ca-certificates-mozilla, tweety, 0, 0.8143758773803711, 0.03435826301574707, 0.013206720352172852, 0.0020105838775634766, 0.8698523044586182, 1
bzip2, tweety, 0, 0.9058172702789307, 0.0346989631652832, 0.02602529525756836, 0.013013124465942383, 0.9926192760467529, 5
addrwatch, tweety, 1, 3.3968424797058105, 0.03527212142944336, 0.3610236644744873, 0.46285271644592285, 4.362302541732788, 79
cachefilesd, tweety, 0, 0.8181283473968506, 0.03492903709411621, 0.013146400451660156, 0.0018928050994873047, 0.8741676807403564, 1
atop, tweety, 2, 1.0090620517730713, 0.03493213653564453, 0.029227495193481445, 0.015348672866821289, 1.1058502197265625, 6
astyle, tweety, 2, 0.8216140270233154, 0.03384256362915039, 0.013225317001342773, 0.0018820762634277344, 0.8773107528686523, 1
amdblis, tweety, 0, 3.3993966579437256, 0.03504014015197754, 0.33212828636169434, 0.5657491683959961, 4.460361003875732, 75
bioawk, tweety, 1, 1.925689458847046, 0.03516101837158203, 0.07405638694763184, 0.06983447074890137, 2.161410331726074, 17
blat, tweety, 0, 3.7213711738586426, 0.03519248962402344, 0.021552562713623047, 0.008550405502319336, 3.8004491329193115, 4
bashtop, tweety, 1, 0.8142597675323486, 0.03477764129638672, 0.013025999069213867, 0.0018780231475830078, 0.8703572750091553, 1
aspell6-en, tweety, 2, 0.9434342384338379, 0.034637451171875, 0.014499187469482422, 0.002759695053100586, 1.0057361125946045, 3
c, tweety, 0, 1.1228055953979492, 0.03452038764953613, 0.012232542037963867, 0.0012178421020507812, 1.1720540523529053, 1
bdw-gc, tweety, 2, 0.8518071174621582, 0.03448939323425293, 0.015364408493041992, 0.003255128860473633, 0.9151647090911865, 3
automake, tweety, 1, 1.4799180030822754, 0.034041643142700195, 0.07899856567382812, 0.07810378074645996, 1.7315351963043213, 17
albert, tweety, 2, 2.1472182273864746, 0.034752607345581055, 0.02862238883972168, 0.014841556549072266, 2.242967367172241, 6
bwtool, tweety, 2, 0.8391594886779785, 0.03444790840148926, 0.01528167724609375, 0.0028514862060546875, 0.900313138961792, 3
bats, tweety, 2, 1.9205305576324463, 0.03493642807006836, 0.013324499130249023, 0.001786947250366211, 1.9774067401885986, 1
c-lime, tweety, 0, 1.1437180042266846, 0.03474903106689453, 0.013591527938842773, 0.0018000602722167969, 1.2004892826080322, 2
bison, tweety, 1, 1.6367430686950684, 0.03482818603515625, 0.06950020790100098, 0.06471705436706543, 1.8649334907531738, 16
apachetop, tweety, 1, 2.0339133739471436, 0.03464341163635254, 0.09986186027526855, 0.10644793510437012, 2.341627597808838, 22
aocc, tweety, 0, 3.5053598880767822, 0.035700321197509766, 0.3266637325286865, 0.47022056579589844, 4.433894157409668, 75
apr-util, tweety, 0, 3.4675772190093994, 0.03473854064941406, 0.366107702255249, 0.49968385696411133, 4.466717481613159, 79
cap3, tweety, 0, 0.8194131851196289, 0.03485846519470215, 0.013270854949951172, 0.0017838478088378906, 0.8755919933319092, 1
byobu, tweety, 0, 1.3510122299194336, 0.03497171401977539, 0.07721638679504395, 0.0652625560760498, 1.5857338905334473, 18
autoconf-archive, tweety, 2, 1.4413151741027832, 0.03482866287231445, 0.016381263732910156, 0.003577709197998047, 1.5030505657196045, 2
capnproto, tweety, 0, 0.8330447673797607, 0.03413128852844238, 0.01313328742980957, 0.001760721206665039, 0.8879175186157227, 2
bmi, tweety, 0, 3.949659585952759, 0.034116506576538086, 0.0760962963104248, 0.06378698348999023, 4.186147451400757, 18
bubblewrap, tweety, 1, 1.8063108921051025, 0.03404498100280762, 0.0947256088256836, 0.09076738357543945, 2.0979270935058594, 23
bracken, tweety, 0, 3.3087894916534424, 0.034163713455200195, 0.32332515716552734, 0.42687535285949707, 4.229325532913208, 79
bcache, tweety, 0, 3.3341660499572754, 0.03468060493469238, 0.33112406730651855, 0.4257979393005371, 4.256722688674927, 77
bgpdump, tweety, 1, 1.7274813652038574, 0.03508448600769043, 0.10181975364685059, 0.10756540298461914, 2.040498733520508, 22
amdlibm, tweety, 0, 3.8820507526397705, 0.034853458404541016, 0.37086963653564453, 0.5256819725036621, 4.989560842514038, 80
bliss, tweety, 1, 1.7546920776367188, 0.03554201126098633, 0.1045067310333252, 0.1153111457824707, 2.0812790393829346, 23
asdcplib, tweety, 1, 1.7507474422454834, 0.03451967239379883, 0.10663008689880371, 0.10548710823059082, 2.068204164505005, 24
batctl, tweety, 0, 3.472996234893799, 0.0353398323059082, 0.34179186820983887, 0.44161248207092285, 4.392194747924805, 78
blitz, tweety, 0, 3.3963232040405273, 0.03535127639770508, 0.3225114345550537, 0.4875047206878662, 4.367231130599976, 75
autogen, tweety, 0, 3.4816043376922607, 0.03475022315979004, 0.3424568176269531, 0.4773409366607666, 4.474856376647949, 79
bird, tweety, 0, 3.4658310413360596, 0.035840749740600586, 0.3638641834259033, 0.488480806350708, 4.4643332958221436, 77
byte-unixbench, tweety, 0, 1.8665544986724854, 0.035401105880737305, 0.013721942901611328, 0.0018055438995361328, 1.9276204109191895, 1
byacc, tweety, 0, 1.84010648727417, 0.03452444076538086, 0.09341001510620117, 0.08787918090820312, 2.125831127166748, 22
ca-certificates-mozilla, tweety, 1, 0.81109619140625, 0.03417682647705078, 0.013189554214477539, 0.0019516944885253906, 0.866804838180542, 1
cachefilesd, tweety, 1, 0.8146398067474365, 0.03478884696960449, 0.013142585754394531, 0.001817941665649414, 0.8702757358551025, 1
bc, tweety, 2, 1.339590311050415, 0.034754276275634766, 0.06710648536682129, 0.05688357353210449, 1.5511345863342285, 16
audit-userspace, tweety, 0, 3.625216484069824, 0.034774065017700195, 0.38500213623046875, 0.5365896224975586, 4.6889564990997314, 90
bzip2, tweety, 1, 0.895352840423584, 0.03438544273376465, 0.025789976119995117, 0.013666391372680664, 0.9834928512573242, 5
bashtop, tweety, 2, 0.8118166923522949, 0.03473973274230957, 0.013197898864746094, 0.0019352436065673828, 0.8678934574127197, 1
autodock-gpu, tweety, 0, 3.706590414047241, 0.03452754020690918, 0.3568401336669922, 0.5616652965545654, 4.726678848266602, 76
bash, tweety, 2, 1.158517837524414, 0.03481864929199219, 0.03615069389343262, 0.022353172302246094, 1.2719743251800537, 8
binutils, tweety, 0, 3.758636951446533, 0.03630185127258301, 0.3587226867675781, 0.48793721199035645, 4.720208644866943, 75
cbflib, tweety, 0, 0.8759293556213379, 0.03513360023498535, 0.022879362106323242, 0.008890867233276367, 0.9579646587371826, 4
bdii, tweety, 0, 3.706449270248413, 0.034474849700927734, 0.3869132995605469, 0.5551543235778809, 4.737746477127075, 87
bash-completion, tweety, 1, 1.7284183502197266, 0.03505396842956543, 0.09957337379455566, 0.10338711738586426, 2.038649559020996, 23
bedtools2, tweety, 0, 3.7031047344207764, 0.035264015197753906, 0.3502049446105957, 0.5313413143157959, 4.741840124130249, 75
bumpversion, tweety, 0, 3.690424680709839, 0.035388946533203125, 0.34047651290893555, 0.5057203769683838, 4.696623086929321, 76
backupninja, tweety, 0, 3.8604211807250977, 0.03502655029296875, 0.36827731132507324, 0.460071325302124, 4.858516216278076, 80
blat, tweety, 1, 0.9669623374938965, 0.03462386131286621, 0.021558761596679688, 0.008957862854003906, 1.0451841354370117, 4
atom-dft, tweety, 0, 3.9356515407562256, 0.03501105308532715, 0.35526204109191895, 0.44770312309265137, 4.876614332199097, 79
cbc, tweety, 0, 1.1907882690429688, 0.034531354904174805, 0.02025008201599121, 0.006005287170410156, 1.2702949047088623, 6
blis, tweety, 0, 3.895613193511963, 0.035413265228271484, 0.34003448486328125, 0.4980461597442627, 4.893965721130371, 75
bind9, tweety, 1, 1.8936495780944824, 0.03658413887023926, 0.11024308204650879, 0.11521005630493164, 2.229713201522827, 25
c-lime, tweety, 1, 0.8247301578521729, 0.03424811363220215, 0.01341700553894043, 0.0018858909606933594, 0.880500078201294, 2
arm-forge, tweety, 0, 4.118549823760986, 0.0350346565246582, 0.3261141777038574, 0.43686437606811523, 4.9594643115997314, 75
autoconf, tweety, 2, 1.5232133865356445, 0.035588979721069336, 0.07603716850280762, 0.07337117195129395, 1.767308235168457, 16
cap3, tweety, 1, 0.8241195678710938, 0.03481101989746094, 0.012812376022338867, 0.0016350746154785156, 0.8797998428344727, 1
capnproto, tweety, 1, 0.8257014751434326, 0.03410983085632324, 0.01255941390991211, 0.0017006397247314453, 0.8797976970672607, 2
bdftopcf, tweety, 2, 1.1541593074798584, 0.034110069274902344, 0.0632941722869873, 0.05566883087158203, 1.3596394062042236, 17
cc65, tweety, 0, 0.8539168834686279, 0.03457236289978027, 0.013666152954101562, 0.001988649368286133, 0.9110112190246582, 1
authselect, tweety, 1, 2.64752197265625, 0.03476309776306152, 0.0990135669708252, 0.09586858749389648, 2.948523759841919, 23
bitmap, tweety, 0, 3.970790147781372, 0.03561210632324219, 0.3790905475616455, 0.5184485912322998, 5.071962594985962, 82
atf, tweety, 1, 1.715592622756958, 0.03461909294128418, 0.09456157684326172, 0.08561062812805176, 1.9979619979858398, 22
axel, tweety, 0, 4.29105806350708, 0.03520369529724121, 0.3609316349029541, 0.457808256149292, 5.251631498336792, 75
brltty, tweety, 0, 4.365877151489258, 0.034995079040527344, 0.338590145111084, 0.4265604019165039, 5.2683186531066895, 76
biobambam2, tweety, 1, 1.7345480918884277, 0.03450584411621094, 0.09677290916442871, 0.09356045722961426, 2.027766466140747, 23
bbcp, tweety, 0, 4.4587085247039795, 0.03472614288330078, 0.33800649642944336, 0.39824461936950684, 5.35853123664856, 75
bioawk, tweety, 2, 1.3519361019134521, 0.035238027572631836, 0.0720667839050293, 0.06278514862060547, 1.574953556060791, 17
byte-unixbench, tweety, 1, 0.81960129737854, 0.03488039970397949, 0.012960672378540039, 0.0017104148864746094, 0.8754408359527588, 1
cachefilesd, tweety, 2, 0.820429801940918, 0.035306692123413086, 0.013659238815307617, 0.0020172595977783203, 0.8778514862060547, 1
appres, tweety, 2, 1.5456159114837646, 0.03467559814453125, 0.12915444374084473, 0.14280200004577637, 1.9624910354614258, 35
ca-certificates-mozilla, tweety, 2, 0.9209737777709961, 0.03439950942993164, 0.013768672943115234, 0.002127408981323242, 0.9773805141448975, 1
babeltrace, tweety, 0, 4.373790979385376, 0.03571057319641113, 0.40557122230529785, 0.6065685749053955, 5.580628156661987, 83
bison, tweety, 2, 1.3096561431884766, 0.03499794006347656, 0.06864809989929199, 0.057439565658569336, 1.5212695598602295, 16
bzip2, tweety, 2, 0.895881175994873, 0.0349583625793457, 0.025477886199951172, 0.012930631637573242, 0.9826593399047852, 5
byobu, tweety, 1, 1.3124067783355713, 0.03451251983642578, 0.0747823715209961, 0.06319522857666016, 1.542456865310669, 18
astra, tweety, 2, 1.8976719379425049, 0.03389143943786621, 0.10380125045776367, 0.0907585620880127, 2.1430532932281494, 28
cbflib, tweety, 1, 0.8892374038696289, 0.03440666198730469, 0.02263164520263672, 0.009134769439697266, 0.9683554172515869, 4
automake, tweety, 2, 1.500565767288208, 0.03418397903442383, 0.0777883529663086, 0.06716156005859375, 1.7369475364685059, 17
beforelight, tweety, 1, 1.566171646118164, 0.0365300178527832, 0.1478433609008789, 0.16204237937927246, 2.029222011566162, 38
asciidoc-py3, tweety, 0, 4.607094764709473, 0.03469586372375488, 0.38828539848327637, 0.5449202060699463, 5.7579264640808105, 85
ambari, tweety, 0, 5.142029762268066, 0.034659624099731445, 0.4476609230041504, 0.6537091732025146, 6.448381185531616, 103
aml, tweety, 2, 1.897346019744873, 0.03454184532165527, 0.10182452201843262, 0.09912371635437012, 2.208118200302124, 23
blat, tweety, 2, 0.870236873626709, 0.03476691246032715, 0.021363496780395508, 0.008668661117553711, 0.948328971862793, 4
cap3, tweety, 2, 0.8061923980712891, 0.034552812576293945, 0.01341700553894043, 0.0018527507781982422, 0.8625297546386719, 1
c-lime, tweety, 2, 0.9409770965576172, 0.03453326225280762, 0.013200998306274414, 0.0017991065979003906, 0.9968211650848389, 2
autofact, tweety, 0, 3.6624436378479004, 0.03435039520263672, 0.5468759536743164, 0.684767484664917, 5.919220924377441, 146
cbc, tweety, 1, 0.9439623355865479, 0.0345759391784668, 0.020438432693481445, 0.005983114242553711, 1.0235474109649658, 6
capnproto, tweety, 2, 0.8246896266937256, 0.03420615196228027, 0.013262033462524414, 0.0018684864044189453, 0.8795037269592285, 2
cc65, tweety, 1, 0.8138444423675537, 0.034325361251831055, 0.013146638870239258, 0.0018279552459716797, 0.8694863319396973, 1
bmi, tweety, 1, 1.5015535354614258, 0.03423595428466797, 0.07639312744140625, 0.06642436981201172, 1.7440111637115479, 18
c, tweety, 1, 2.0244462490081787, 0.034685373306274414, 0.011956453323364258, 0.0011754035949707031, 2.0751121044158936, 1
apachetop, tweety, 2, 1.7224617004394531, 0.0344388484954834, 0.09549140930175781, 0.09154009819030762, 2.0152628421783447, 22
bubblewrap, tweety, 2, 1.6886098384857178, 0.034338951110839844, 0.10065793991088867, 0.09889864921569824, 1.9961988925933838, 23
cdbfasta, tweety, 0, 0.842151403427124, 0.03537106513977051, 0.01767110824584961, 0.004545927047729492, 0.909482479095459, 2
bgpdump, tweety, 2, 1.7315518856048584, 0.03483986854553223, 0.09409403800964355, 0.09238576889038086, 2.0226590633392334, 22
byte-unixbench, tweety, 2, 0.9114856719970703, 0.0348052978515625, 0.013310909271240234, 0.001806020736694336, 0.9672155380249023, 1
bliss, tweety, 2, 1.7455873489379883, 0.03573298454284668, 0.10317730903625488, 0.11402440071105957, 2.075838327407837, 23
cdecimal, tweety, 0, 0.8180332183837891, 0.03393387794494629, 0.01310873031616211, 0.0017085075378417969, 0.8731589317321777, 2
asdcplib, tweety, 2, 1.8632872104644775, 0.03511953353881836, 0.10767316818237305, 0.11378908157348633, 2.194976806640625, 24
byacc, tweety, 1, 1.7359213829040527, 0.03469133377075195, 0.09496688842773438, 0.09531044960021973, 2.028862237930298, 22
bitlbee, tweety, 0, 5.293932914733887, 0.0351405143737793, 0.44042205810546875, 0.5977911949157715, 6.584990739822388, 95
cbflib, tweety, 2, 0.873481273651123, 0.0343174934387207, 0.022164344787597656, 0.008658885955810547, 0.9529063701629639, 4
bash-completion, tweety, 2, 1.735835075378418, 0.03512287139892578, 0.0978398323059082, 0.09590768814086914, 2.042548179626465, 23
cbc, tweety, 2, 0.8424272537231445, 0.03431057929992676, 0.020344972610473633, 0.006036281585693359, 0.9227654933929443, 6
c, tweety, 2, 0.8279283046722412, 0.035352230072021484, 0.012008905410766602, 0.0011577606201171875, 0.8791158199310303, 1
cc65, tweety, 2, 0.92936110496521, 0.03452587127685547, 0.013207674026489258, 0.0019266605377197266, 0.9851198196411133, 1
cdhit, tweety, 0, 1.2315220832824707, 0.035172462463378906, 0.06169939041137695, 0.05101823806762695, 1.423957347869873, 14
bind9, tweety, 2, 1.7953107357025146, 0.03624868392944336, 0.1074683666229248, 0.10697269439697266, 2.1213560104370117, 25
authselect, tweety, 2, 1.7177271842956543, 0.03480029106140137, 0.0991671085357666, 0.10112452507019043, 2.028550624847412, 23
cgl, tweety, 0, 0.8386852741241455, 0.03407764434814453, 0.018635272979736328, 0.004876136779785156, 0.9132308959960938, 5
cdbfasta, tweety, 1, 0.8593859672546387, 0.03517937660217285, 0.017510175704956055, 0.0045435428619384766, 0.9259464740753174, 2
byobu, tweety, 2, 1.305995225906372, 0.03441953659057617, 0.0751349925994873, 0.06385421752929688, 1.5375194549560547, 18
atf, tweety, 2, 1.698343276977539, 0.03455638885498047, 0.09665513038635254, 0.09405255317687988, 1.990225076675415, 22
cdecimal, tweety, 1, 0.8281972408294678, 0.034435272216796875, 0.013367176055908203, 0.0019290447235107422, 0.8851065635681152, 2
asciidoc, tweety, 0, 6.2291412353515625, 0.035334110260009766, 0.3666701316833496, 0.5213418006896973, 7.330960750579834, 85
biobambam2, tweety, 2, 1.729813575744629, 0.0348210334777832, 0.0972452163696289, 0.09445333480834961, 2.0284013748168945, 23
cdd, tweety, 0, 1.7459580898284912, 0.03531932830810547, 0.09586596488952637, 0.0937051773071289, 2.0016965866088867, 22
cddlib, tweety, 0, 1.7223238945007324, 0.03489279747009277, 0.10190272331237793, 0.10920071601867676, 1.9885361194610596, 23
adms, tweety, 2, 3.38641619682312, 0.03503680229187012, 0.3688969612121582, 0.47541213035583496, 4.419173955917358, 88
chapel, tweety, 0, 0.8246266841888428, 0.03497457504272461, 0.013797283172607422, 0.0020825862884521484, 0.8820326328277588, 2
bmi, tweety, 2, 1.510141134262085, 0.034531354904174805, 0.07904434204101562, 0.07024025917053223, 1.7602291107177734, 18
chaplin, tweety, 0, 0.8358209133148193, 0.03479814529418945, 0.0133209228515625, 0.0018072128295898438, 0.8925931453704834, 2
acl, tweety, 2, 3.3346939086914062, 0.03509998321533203, 0.33268070220947266, 0.4553370475769043, 4.276361703872681, 76
check, tweety, 0, 0.8230938911437988, 0.03453350067138672, 0.013799428939819336, 0.0020599365234375, 0.8802742958068848, 2
cgl, tweety, 1, 0.8397588729858398, 0.03440546989440918, 0.01897597312927246, 0.00511622428894043, 0.914996862411499, 5
alsa-lib, tweety, 1, 3.589982748031616, 0.03506875038146973, 0.3368415832519531, 0.48053550720214844, 4.4975056648254395, 75
cdbfasta, tweety, 2, 0.8536913394927979, 0.03532075881958008, 0.017708778381347656, 0.004706382751464844, 0.9214432239532471, 2
cdecimal, tweety, 2, 0.8336966037750244, 0.03436136245727539, 0.013553380966186523, 0.0018391609191894531, 0.8898599147796631, 2
acpica-tools, tweety, 2, 3.836162567138672, 0.03609037399291992, 0.360126256942749, 0.4699583053588867, 4.805121660232544, 77
beforelight, tweety, 2, 1.5428318977355957, 0.03488659858703613, 0.14023518562316895, 0.150343656539917, 2.6092257499694824, 38
amdblis, tweety, 1, 3.5640761852264404, 0.03510618209838867, 0.34413743019104004, 0.5559895038604736, 4.630218982696533, 75
cdhit, tweety, 1, 1.2342374324798584, 0.035054922103881836, 0.06195211410522461, 0.052530527114868164, 1.4325392246246338, 14
addrwatch, tweety, 2, 3.784191608428955, 0.035054922103881836, 0.3692030906677246, 0.5127272605895996, 4.808158874511719, 79
