asciidoc, tweety, 0, 3.1368119716644287, 0.037999868392944336, 0.2984600067138672, 0.6253387928009033, 4.320901155471802, 85
astra, tweety, 1, 1.3812956809997559, 0.03568768501281738, 0.08363223075866699, 0.0651693344116211, 1.5800669193267822, 28
atop, tweety, 2, 1.0793969631195068, 0.03644394874572754, 0.024373531341552734, 0.011319637298583984, 1.1680891513824463, 6
bind9, tweety, 1, 1.6159605979919434, 0.03711557388305664, 0.08380413055419922, 0.09928369522094727, 1.9286603927612305, 25
arm, tweety, 2, 0.9748106002807617, 0.03728151321411133, 0.013596057891845703, 0.0016529560089111328, 1.030113697052002, 1
bannergrab, tweety, 0, 4.385049104690552, 0.03642582893371582, 0.013080358505249023, 0.0016446113586425781, 4.4423863887786865, 1
c, tweety, 1, 0.9468667507171631, 0.03616523742675781, 0.011412382125854492, 0.0010673999786376953, 0.9980356693267822, 1
bitmap, tweety, 0, 3.2150089740753174, 0.03786015510559082, 0.32921671867370605, 0.6989650726318359, 4.500476837158203, 82
authd, tweety, 2, 0.9468646049499512, 0.03729414939880371, 0.01339864730834961, 0.0017769336700439453, 1.0055327415466309, 1
bc, tweety, 2, 1.2871685028076172, 0.036589622497558594, 0.05410170555114746, 0.05747032165527344, 1.4800076484680176, 16
busybox, tweety, 2, 0.965444803237915, 0.03646278381347656, 0.013373136520385742, 0.001969575881958008, 1.0229594707489014, 1
boostmplcartesianproduct, tweety, 0, 4.571786880493164, 0.036501407623291016, 0.012712717056274414, 0.001603841781616211, 4.629430055618286, 1
alsa-lib, tweety, 1, 2.8090670108795166, 0.03779935836791992, 0.27172183990478516, 0.35118865966796875, 3.5133121013641357, 75
apachetop, tweety, 2, 1.5780353546142578, 0.038831233978271484, 0.08600711822509766, 0.07684063911437988, 1.8493125438690186, 22
bzip2, tweety, 1, 1.0859959125518799, 0.03680729866027832, 0.022821903228759766, 0.011050224304199219, 1.177292823791504, 5
bucky, tweety, 2, 1.0557618141174316, 0.03590130805969238, 0.013668060302734375, 0.0017826557159423828, 1.1132450103759766, 1
asciidoc-py3, tweety, 0, 3.8235950469970703, 0.03871774673461914, 0.301497220993042, 0.42142152786254883, 4.782092571258545, 85
babeltrace, tweety, 0, 3.2413456439971924, 0.03687715530395508, 0.30698585510253906, 0.9978971481323242, 4.789441347122192, 83
bamdst, tweety, 2, 0.9868700504302979, 0.03747081756591797, 0.016035079956054688, 0.0038492679595947266, 1.0543420314788818, 2
byobu, tweety, 1, 1.451617956161499, 0.037299156188964844, 0.06099081039428711, 0.06488275527954102, 1.6735038757324219, 18
bitlbee, tweety, 0, 3.393786907196045, 0.03736710548400879, 0.3577413558959961, 0.8175158500671387, 4.852989435195923, 95
bash-completion, tweety, 1, 1.5733695030212402, 0.037255048751831055, 0.08222651481628418, 0.09599137306213379, 1.8656694889068604, 23
bwa, tweety, 2, 0.9776623249053955, 0.03707003593444824, 0.016321897506713867, 0.006719350814819336, 1.0478107929229736, 3
automake, tweety, 2, 1.4170677661895752, 0.0363621711730957, 0.06137561798095703, 0.050543785095214844, 1.5990359783172607, 17
autoconf, tweety, 2, 1.574831247329712, 0.036736488342285156, 0.058756113052368164, 0.05645918846130371, 1.7751483917236328, 16
bwtool, tweety, 2, 1.004598617553711, 0.03694462776184082, 0.014601707458496094, 0.002579212188720703, 1.0677299499511719, 3
buddy, tweety, 2, 0.979254961013794, 0.03825712203979492, 0.014156579971313477, 0.0018897056579589844, 1.0400545597076416, 2
capnproto, tweety, 0, 0.967271089553833, 0.03649258613586426, 0.01322031021118164, 0.0017702579498291016, 1.0245771408081055, 2
amdblis, tweety, 1, 2.7726240158081055, 0.03732657432556152, 0.27932238578796387, 0.4178485870361328, 3.644448757171631, 75
backupninja, tweety, 0, 4.163165092468262, 0.03808903694152832, 0.2858304977416992, 0.4247908592224121, 5.0862133502960205, 80
bdw-gc, tweety, 1, 1.1800694465637207, 0.036138057708740234, 0.015039920806884766, 0.0033385753631591797, 1.2438757419586182, 3
c-lime, tweety, 1, 0.9704732894897461, 0.03588366508483887, 0.012793779373168945, 0.0017037391662597656, 1.0271234512329102, 2
batctl, tweety, 0, 4.288846015930176, 0.03672194480895996, 0.267902135848999, 0.407390832901001, 5.13782262802124, 78
cachefilesd, tweety, 1, 0.9644463062286377, 0.03615689277648926, 0.012960672378540039, 0.0017883777618408203, 1.0210299491882324, 1
ca-certificates-mozilla, tweety, 1, 1.0617384910583496, 0.03635239601135254, 0.013294458389282227, 0.002006053924560547, 1.1198954582214355, 1
bracken, tweety, 0, 2.723623275756836, 0.036303043365478516, 0.2546508312225342, 0.39251017570495605, 3.6058008670806885, 79
bmi, tweety, 2, 1.500852346420288, 0.036589622497558594, 0.06247210502624512, 0.04747724533081055, 1.6645126342773438, 18
attr, tweety, 0, 5.190314292907715, 0.0369417667388916, 0.012984991073608398, 0.001764535903930664, 5.2477991580963135, 2
bubblewrap, tweety, 1, 1.5462007522583008, 0.03596973419189453, 0.07898664474487305, 0.10257554054260254, 1.829336166381836, 23
bison, tweety, 2, 1.3235859870910645, 0.0367732048034668, 0.054326772689819336, 0.04947853088378906, 1.487684965133667, 16
cap3, tweety, 0, 1.2870686054229736, 0.0360407829284668, 0.012927532196044922, 0.0016813278198242188, 1.3435101509094238, 1
byacc, tweety, 1, 1.5878665447235107, 0.037584543228149414, 0.07979178428649902, 0.07619190216064453, 1.8520801067352295, 22
bioawk, tweety, 2, 1.3263509273529053, 0.03789210319519043, 0.05723261833190918, 0.05712628364562988, 1.540102243423462, 17
bannergrab, tweety, 1, 0.9349677562713623, 0.03653740882873535, 0.012733697891235352, 0.0016641616821289062, 0.9917290210723877, 1
aspera-cli, tweety, 0, 5.403406381607056, 0.03634357452392578, 0.013286352157592773, 0.0017261505126953125, 5.461313247680664, 1
byte-unixbench, tweety, 2, 1.1643588542938232, 0.036543846130371094, 0.01325368881225586, 0.0017886161804199219, 1.2217602729797363, 1
brltty, tweety, 0, 3.1440656185150146, 0.036966800689697266, 0.2634565830230713, 0.39542317390441895, 3.9452836513519287, 76
beforelight, tweety, 1, 1.5641965866088867, 0.04106736183166504, 0.11444640159606934, 0.8750689029693604, 2.715642213821411, 38
bliss, tweety, 2, 1.5992496013641357, 0.03710126876831055, 0.07968711853027344, 0.07609868049621582, 1.817047357559204, 23
bumpversion, tweety, 0, 3.0290019512176514, 0.03693556785583496, 0.2659335136413574, 0.5122063159942627, 4.00421404838562, 76
bdftopcf, tweety, 2, 1.2625787258148193, 0.03617072105407715, 0.049756526947021484, 0.03822970390319824, 1.4554288387298584, 17
c, tweety, 2, 1.0707411766052246, 0.0375676155090332, 0.013310909271240234, 0.0011379718780517578, 1.1262187957763672, 1
boostmplcartesianproduct, tweety, 1, 0.9555363655090332, 0.03861713409423828, 0.015552043914794922, 0.0017440319061279297, 1.0173816680908203, 1
amdlibm, tweety, 1, 3.0122013092041016, 0.036585092544555664, 0.27375173568725586, 0.4370918273925781, 3.930492401123047, 80
biobambam2, tweety, 2, 1.6735153198242188, 0.03746938705444336, 0.07759404182434082, 0.07632207870483398, 1.9430954456329346, 23
bgpdump, tweety, 2, 1.5740025043487549, 0.03704380989074707, 0.07578039169311523, 0.07272934913635254, 1.8424644470214844, 22
bzip2, tweety, 2, 0.9925298690795898, 0.03704833984375, 0.02271437644958496, 0.011052370071411133, 1.0826349258422852, 5
atf, tweety, 0, 5.580668210983276, 0.036775827407836914, 0.07456660270690918, 0.06978130340576172, 5.817355394363403, 22
astyle, tweety, 0, 5.788703680038452, 0.03676557540893555, 0.013398170471191406, 0.0018374919891357422, 5.846957445144653, 1
astra, tweety, 2, 1.39957594871521, 0.036238670349121094, 0.0844120979309082, 0.06553888320922852, 1.5993587970733643, 28
cbc, tweety, 0, 0.9779036045074463, 0.036759376525878906, 0.021031618118286133, 0.0060577392578125, 1.0606176853179932, 6
autofact, tweety, 0, 3.0233142375946045, 0.03663444519042969, 0.41910243034362793, 2.147085428237915, 6.008420467376709, 146
capnproto, tweety, 1, 0.9592962265014648, 0.03661298751831055, 0.012800455093383789, 0.0017845630645751953, 1.0169634819030762, 2
autogen, tweety, 0, 5.168785333633423, 0.03671717643737793, 0.2589447498321533, 0.5601608753204346, 6.173794746398926, 79
cachefilesd, tweety, 2, 0.9331881999969482, 0.03600668907165527, 0.013132572174072266, 0.0018525123596191406, 0.9910621643066406, 1
cbflib, tweety, 0, 1.206413984298706, 0.03645658493041992, 0.02003026008605957, 0.006996631622314453, 1.2873740196228027, 4
aocc, tweety, 1, 2.7531979084014893, 0.03678560256958008, 0.25751280784606934, 0.3380916118621826, 3.488886833190918, 75
c-lime, tweety, 2, 1.0909173488616943, 0.0364532470703125, 0.012881994247436523, 0.0017251968383789062, 1.14809250831604, 2
attr, tweety, 1, 0.9627795219421387, 0.03681039810180664, 0.01285552978515625, 0.0018000602722167969, 1.0209176540374756, 2
bind9, tweety, 2, 1.6245088577270508, 0.03732872009277344, 0.08470439910888672, 0.10123133659362793, 1.93937349319458, 25
cap3, tweety, 1, 0.9697773456573486, 0.03612327575683594, 0.012768268585205078, 0.0016508102416992188, 1.025808334350586, 1
appres, tweety, 2, 1.4994072914123535, 0.03868222236633301, 0.11459183692932129, 0.46257853507995605, 2.2429380416870117, 35
bannergrab, tweety, 2, 0.9466855525970459, 0.03630256652832031, 0.012801885604858398, 0.0016667842864990234, 1.0034220218658447, 1
ca-certificates-mozilla, tweety, 2, 1.194300651550293, 0.036737680435180664, 0.013483285903930664, 0.002001047134399414, 1.2531397342681885, 1
aspera-cli, tweety, 1, 0.9632346630096436, 0.036190032958984375, 0.013102054595947266, 0.0017628669738769531, 1.0205130577087402, 1
cc65, tweety, 0, 0.949540376663208, 0.036840200424194336, 0.013483524322509766, 0.001947641372680664, 1.0090422630310059, 1
byobu, tweety, 2, 1.4163968563079834, 0.03822946548461914, 0.06160426139831543, 0.06617522239685059, 1.6460590362548828, 18
boostmplcartesianproduct, tweety, 2, 0.947352409362793, 0.036690473556518555, 0.013038158416748047, 0.0016694068908691406, 1.0045459270477295, 1
bash-completion, tweety, 2, 1.5653436183929443, 0.036730051040649414, 0.07902956008911133, 0.0874934196472168, 1.8380324840545654, 23
acl, tweety, 2, 2.8330514430999756, 0.03702092170715332, 0.25807857513427734, 0.33600473403930664, 3.594926118850708, 76
astyle, tweety, 1, 0.9315097332000732, 0.03625130653381348, 0.012934207916259766, 0.0018265247344970703, 0.9884271621704102, 1
cdbfasta, tweety, 0, 0.9687831401824951, 0.04233050346374512, 0.016829967498779297, 0.0038919448852539062, 1.0417718887329102, 2
adms, tweety, 1, 2.79947829246521, 0.03683280944824219, 0.28038597106933594, 1.8740029335021973, 5.1412177085876465, 88
addrwatch, tweety, 2, 2.878735303878784, 0.03927326202392578, 0.2888150215148926, 0.4339885711669922, 3.75374174118042, 79
cbc, tweety, 1, 0.9660592079162598, 0.03706765174865723, 0.020181894302368164, 0.006226062774658203, 1.0511209964752197, 6
bubblewrap, tweety, 2, 1.5508818626403809, 0.03650999069213867, 0.08149337768554688, 0.07858920097351074, 1.8201160430908203, 23
capnproto, tweety, 2, 0.9766294956207275, 0.03650331497192383, 0.012925386428833008, 0.0017733573913574219, 1.0337436199188232, 2
byacc, tweety, 2, 1.5651803016662598, 0.03723955154418945, 0.07736945152282715, 0.07329225540161133, 1.8213708400726318, 22
authselect, tweety, 0, 6.845649003982544, 0.039322614669799805, 0.08659958839416504, 0.08513331413269043, 7.161736249923706, 23
acpica-tools, tweety, 2, 2.7984745502471924, 0.03784465789794922, 0.2819392681121826, 0.4979526996612549, 3.7152414321899414, 77
bdw-gc, tweety, 2, 2.0943517684936523, 0.03649735450744629, 0.014977693557739258, 0.003123044967651367, 2.158451557159424, 3
cdecimal, tweety, 0, 0.9791922569274902, 0.03634762763977051, 0.013250589370727539, 0.0017397403717041016, 1.0367112159729004, 2
cbflib, tweety, 1, 1.0253732204437256, 0.03656816482543945, 0.019812345504760742, 0.00689697265625, 1.1042671203613281, 4
cap3, tweety, 2, 0.9693565368652344, 0.03584146499633789, 0.012926578521728516, 0.0017309188842773438, 1.0260310173034668, 1
bird, tweety, 1, 2.8118247985839844, 0.03792881965637207, 0.2657914161682129, 0.3934447765350342, 3.6262447834014893, 77
binutils, tweety, 1, 2.827382802963257, 0.03734278678894043, 0.26241469383239746, 0.4137153625488281, 3.6038167476654053, 75
bcache, tweety, 1, 2.7236812114715576, 0.03632616996765137, 0.2628822326660156, 0.468555212020874, 3.633544445037842, 77
attr, tweety, 2, 1.0778388977050781, 0.03696036338806152, 0.01295781135559082, 0.0017690658569335938, 1.1365952491760254, 2
axel, tweety, 1, 2.8628439903259277, 0.03777813911437988, 0.2621779441833496, 0.33524394035339355, 3.6091301441192627, 75
aspell6-es, tweety, 0, 7.40356183052063, 0.03670167922973633, 0.014485836029052734, 0.002511262893676758, 7.467684745788574, 3
aspera-cli, tweety, 2, 0.9663341045379639, 0.03614926338195801, 0.013241767883300781, 0.0017852783203125, 1.023695945739746, 1
cc65, tweety, 1, 1.0574555397033691, 0.03660941123962402, 0.013422250747680664, 0.0019626617431640625, 1.1158552169799805, 1
bbcp, tweety, 1, 2.7265045642852783, 0.03642463684082031, 0.25566720962524414, 0.47086620330810547, 3.6646153926849365, 75
atf, tweety, 1, 1.557873249053955, 0.03692984580993652, 0.0774843692779541, 0.07756805419921875, 1.819291353225708, 22
bats, tweety, 0, 7.605485916137695, 0.037474870681762695, 0.013402223587036133, 0.001728057861328125, 7.664981842041016, 1
audit-userspace, tweety, 1, 2.9123454093933105, 0.03686833381652832, 0.30219125747680664, 0.44836974143981934, 3.8179562091827393, 90
cdhit, tweety, 0, 1.2814772129058838, 0.037481069564819336, 0.05045962333679199, 0.04572439193725586, 1.458369493484497, 14
bdii, tweety, 1, 2.8426313400268555, 0.036995649337768555, 0.3018643856048584, 0.38915586471557617, 3.6202540397644043, 87
cdd, tweety, 0, 1.679650068283081, 0.03624749183654785, 0.07393145561218262, 0.06745576858520508, 1.884315013885498, 22
blis, tweety, 1, 2.7543675899505615, 0.03718972206115723, 0.2513542175292969, 0.608891487121582, 3.8043925762176514, 75
astyle, tweety, 2, 0.9441914558410645, 0.03629136085510254, 0.013090372085571289, 0.0018322467803955078, 1.0018744468688965, 1
cdbfasta, tweety, 1, 0.9574153423309326, 0.03682351112365723, 0.015941381454467773, 0.003904581069946289, 1.0244073867797852, 2
atom-dft, tweety, 1, 3.106799364089966, 0.037130117416381836, 0.2824897766113281, 0.41216111183166504, 3.9396069049835205, 79
asdcplib, tweety, 0, 7.629333734512329, 0.036719322204589844, 0.0811762809753418, 0.08835911750793457, 7.939654588699341, 24
cddlib, tweety, 0, 1.576608419418335, 0.03592658042907715, 0.08069348335266113, 0.06573820114135742, 1.7746217250823975, 23
ambari, tweety, 1, 3.9019126892089844, 0.03676748275756836, 0.34315919876098633, 0.5792670249938965, 5.059684991836548, 103
arm-forge, tweety, 0, 7.369126796722412, 0.03703665733337402, 0.25234413146972656, 0.34336137771606445, 8.039469242095947, 75
cbc, tweety, 2, 0.9667174816131592, 0.0369265079498291, 0.02016592025756836, 0.006271839141845703, 1.0488502979278564, 6
blitz, tweety, 1, 2.798290252685547, 0.03803586959838867, 0.26863598823547363, 0.6284976005554199, 3.8939192295074463, 75
alsa-lib, tweety, 2, 2.7358250617980957, 0.0374758243560791, 0.2691226005554199, 0.34173583984375, 3.4332783222198486, 75
cgl, tweety, 0, 0.9729874134063721, 0.03664827346801758, 0.019037723541259766, 0.004719972610473633, 1.0499181747436523, 5
beforelight, tweety, 2, 1.4920475482940674, 0.037567853927612305, 0.1196146011352539, 0.8687009811401367, 2.6366143226623535, 38
bash, tweety, 0, 8.132519960403442, 0.037519216537475586, 0.03216385841369629, 0.018320798873901367, 8.24920392036438, 8
aspell6-en, tweety, 0, 8.2091224193573, 0.03607034683227539, 0.014903545379638672, 0.002464771270751953, 8.274656772613525, 3
cdecimal, tweety, 1, 0.9421274662017822, 0.03689146041870117, 0.01326441764831543, 0.001806020736694336, 1.0006482601165771, 2
bedtools2, tweety, 1, 2.7608747482299805, 0.037454843521118164, 0.2812972068786621, 0.91762375831604, 4.131723880767822, 75
autodock-gpu, tweety, 0, 7.772660255432129, 0.03615999221801758, 0.25150251388549805, 0.3420593738555908, 8.466817140579224, 76
cbflib, tweety, 2, 1.0798439979553223, 0.03638458251953125, 0.020570993423461914, 0.007141590118408203, 1.1593999862670898, 4
bitmap, tweety, 1, 2.8239734172821045, 0.03776359558105469, 0.2940809726715088, 0.6194448471069336, 3.9702200889587402, 82
asciidoc, tweety, 1, 2.9198076725006104, 0.03719758987426758, 0.29564714431762695, 0.7622053623199463, 4.191230297088623, 85
chapel, tweety, 0, 0.958021879196167, 0.03600120544433594, 0.014008522033691406, 0.002063751220703125, 1.0160317420959473, 2
blast-legacy, tweety, 0, 8.467235088348389, 0.037053585052490234, 0.02634119987487793, 0.011565685272216797, 8.560363292694092, 6
aspell6-es, tweety, 1, 1.0590989589691162, 0.03557848930358887, 0.014235973358154297, 0.0024766921997070312, 1.1203043460845947, 3
cc65, tweety, 2, 0.9704878330230713, 0.03649616241455078, 0.013483047485351562, 0.001984119415283203, 1.0299468040466309, 1
asciidoc-py3, tweety, 1, 2.898991823196411, 0.037990570068359375, 0.30671000480651855, 0.4406583309173584, 3.8637304306030273, 85
bats, tweety, 1, 0.9404230117797852, 0.036602020263671875, 0.01324462890625, 0.001728057861328125, 0.9981250762939453, 1
argtable, tweety, 0, 8.622190713882446, 0.03742027282714844, 0.013457775115966797, 0.001725912094116211, 8.68179988861084, 2
batctl, tweety, 1, 2.7687740325927734, 0.03680753707885742, 0.271533727645874, 0.4007859230041504, 3.5894980430603027, 78
bracken, tweety, 1, 2.6872785091400146, 0.0417027473449707, 0.26256775856018066, 0.42998313903808594, 3.577120304107666, 79
chaplin, tweety, 0, 0.9329960346221924, 0.03663015365600586, 0.013136148452758789, 0.0016753673553466797, 0.9905619621276855, 2
amdblis, tweety, 2, 2.9648044109344482, 0.03801441192626953, 0.26343274116516113, 0.40265870094299316, 3.8183789253234863, 75
