bash, tweety, 2, 1.3827245235443115, 0.035616397857666016, 0.04539227485656738, 0.03634452819824219, 1.529020071029663, 8
adms, tweety, 0, 7.797423601150513, 0.0358576774597168, 0.546229362487793, 1.0281176567077637, 9.621764659881592, 88
bdftopcf, tweety, 1, 1.6497740745544434, 0.034642934799194336, 0.07843494415283203, 0.07657241821289062, 1.9130849838256836, 17
apachetop, tweety, 1, 3.0310018062591553, 0.03617095947265625, 0.14919066429138184, 0.1735532283782959, 3.4610581398010254, 22
bzip2, tweety, 1, 1.233170747756958, 0.03544902801513672, 0.031003952026367188, 0.020708084106445312, 1.342393398284912, 5
beforelight, tweety, 0, 3.1392228603363037, 0.03573417663574219, 0.20252633094787598, 0.46907830238342285, 3.9661173820495605, 38
amdlibm, tweety, 0, 7.203017950057983, 0.03568744659423828, 0.5487890243530273, 0.9811584949493408, 8.96536922454834, 80
bwa, tweety, 2, 1.135303258895874, 0.03522157669067383, 0.019127607345581055, 0.005949974060058594, 1.2055447101593018, 3
bind9, tweety, 0, 3.5166029930114746, 0.036246538162231445, 0.15584397315979004, 0.22068238258361816, 4.053299188613892, 25
byacc, tweety, 0, 2.92069411277771, 0.03497743606567383, 0.1445755958557129, 0.17696642875671387, 3.349320411682129, 22
c-lime, tweety, 0, 2.1056325435638428, 0.03507256507873535, 0.013451337814331055, 0.0017919540405273438, 2.162287950515747, 2
boostmplcartesianproduct, tweety, 2, 1.0970499515533447, 0.03498649597167969, 0.01244974136352539, 0.0015587806701660156, 1.152116298675537, 1
autoconf, tweety, 1, 2.270916700363159, 0.035939693450927734, 0.1006925106048584, 0.11256575584411621, 2.5721139907836914, 16
blktrace, tweety, 2, 1.2127740383148193, 0.035324811935424805, 0.01446223258972168, 0.002622365951538086, 1.274787425994873, 2
byte-unixbench, tweety, 2, 1.0950517654418945, 0.034934043884277344, 0.013141155242919922, 0.0017380714416503906, 1.1508331298828125, 1
astra, tweety, 1, 2.3429207801818848, 0.03450369834899902, 0.14212322235107422, 0.14950084686279297, 2.6922552585601807, 28
cap3, tweety, 0, 1.1159439086914062, 0.040760040283203125, 0.013644218444824219, 0.0018222332000732422, 1.2204043865203857, 1
bigreqsproto, tweety, 2, 1.2108154296875, 0.035736799240112305, 0.027064800262451172, 0.014112710952758789, 1.3016622066497803, 5
ca-certificates-mozilla, tweety, 1, 1.1365559101104736, 0.034960269927978516, 0.013129234313964844, 0.0019114017486572266, 1.192641258239746, 1
bonniepp, tweety, 2, 1.1356151103973389, 0.03553318977355957, 0.013212442398071289, 0.001699686050415039, 1.192373514175415, 2
capnproto, tweety, 0, 1.3166489601135254, 0.03482389450073242, 0.013217926025390625, 0.0018129348754882812, 1.3737640380859375, 2
appres, tweety, 1, 2.4781291484832764, 0.03512692451477051, 0.1749880313873291, 0.9603831768035889, 3.7721590995788574, 35
bedops, tweety, 2, 2.0965487957000732, 0.036286354064941406, 0.012723684310913086, 0.0017704963684082031, 2.15396785736084, 1
berkeley-db, tweety, 2, 1.1861016750335693, 0.03575921058654785, 0.01994180679321289, 0.007362842559814453, 1.258284568786621, 2
bwtool, tweety, 2, 1.1399304866790771, 0.0346379280090332, 0.014617681503295898, 0.002606630325317383, 1.2017850875854492, 3
bison, tweety, 1, 2.1577694416046143, 0.035247802734375, 0.0941312313079834, 0.10007524490356445, 2.417118787765503, 16
blat, tweety, 2, 1.2080605030059814, 0.03542518615722656, 0.024768829345703125, 0.011846542358398438, 1.2932219505310059, 4
bc, tweety, 1, 2.1066558361053467, 0.03565526008605957, 0.09268379211425781, 0.10969829559326172, 2.394270420074463, 16
c, tweety, 2, 1.1070692539215088, 0.03564620018005371, 0.012218475341796875, 0.0012009143829345703, 1.1588685512542725, 1
blast-legacy, tweety, 2, 1.3616645336151123, 0.034719228744506836, 0.03350543975830078, 0.0198822021484375, 1.4689521789550781, 6
cachefilesd, tweety, 1, 1.2047808170318604, 0.035289764404296875, 0.013104915618896484, 0.00183868408203125, 1.2609162330627441, 1
advancecomp, tweety, 2, 2.883514165878296, 0.03547072410583496, 0.14221739768981934, 0.16022300720214844, 3.3033559322357178, 22
bioawk, tweety, 1, 2.10237717628479, 0.03623461723327637, 0.09837603569030762, 0.12543845176696777, 2.4266459941864014, 17
automake, tweety, 1, 2.500319004058838, 0.03511857986450195, 0.10958385467529297, 0.12177395820617676, 2.8117668628692627, 17
apr-util, tweety, 0, 6.607852935791016, 0.0357670783996582, 0.5204315185546875, 0.8212342262268066, 8.147290229797363, 79
c-lime, tweety, 1, 1.318995475769043, 0.0354461669921875, 0.013220548629760742, 0.0017659664154052734, 1.3766298294067383, 2
aml, tweety, 2, 3.030381679534912, 0.03545045852661133, 0.15654754638671875, 0.18807601928710938, 3.4508090019226074, 23
acpid, tweety, 2, 2.9475786685943604, 0.03524041175842285, 0.14754676818847656, 0.17049336433410645, 3.3813350200653076, 22
byobu, tweety, 1, 2.0675315856933594, 0.03551006317138672, 0.10236620903015137, 0.11612462997436523, 2.383681297302246, 18
cbc, tweety, 0, 1.4360976219177246, 0.03552079200744629, 0.021306276321411133, 0.006332874298095703, 1.5174410343170166, 6
capnproto, tweety, 1, 1.0997254848480225, 0.035112619400024414, 0.012732267379760742, 0.0017571449279785156, 1.1560299396514893, 2
ca-certificates-mozilla, tweety, 2, 1.2941179275512695, 0.035034894943237305, 0.013829708099365234, 0.002095937728881836, 1.3520987033843994, 1
bmi, tweety, 1, 2.5071511268615723, 0.03489851951599121, 0.11897683143615723, 0.11922955513000488, 2.8035659790039062, 18
3proxy, tweety, 2, 2.9626855850219727, 0.03555750846862793, 0.14396238327026367, 0.1588902473449707, 3.3726701736450195, 22
bdftopcf, tweety, 2, 1.6486694812774658, 0.035112619400024414, 0.0797276496887207, 0.07938075065612793, 1.9217936992645264, 17
atf, tweety, 1, 2.884753704071045, 0.03479647636413574, 0.14365124702453613, 0.1784358024597168, 3.312199115753174, 22
bzip2, tweety, 2, 1.8119592666625977, 0.034773826599121094, 0.030598878860473633, 0.020008087158203125, 1.918605089187622, 5
arm-forge, tweety, 0, 6.449758052825928, 0.03518033027648926, 0.48071718215942383, 0.8288154602050781, 7.863098621368408, 75
authselect, tweety, 1, 2.956111192703247, 0.03633451461791992, 0.14658451080322266, 0.18714618682861328, 3.4077210426330566, 23
cc65, tweety, 0, 1.0954370498657227, 0.03586721420288086, 0.013639450073242188, 0.0019712448120117188, 1.1530163288116455, 1
bash-completion, tweety, 1, 3.074259042739868, 0.03550601005554199, 0.14998245239257812, 0.19205427169799805, 3.539191722869873, 23
cachefilesd, tweety, 2, 1.124290943145752, 0.03508734703063965, 0.01331949234008789, 0.001983642578125, 1.1810927391052246, 1
cbflib, tweety, 0, 1.8250439167022705, 0.03511524200439453, 0.026451826095581055, 0.012727022171020508, 1.9180240631103516, 4
asdcplib, tweety, 1, 3.2440686225891113, 0.039772748947143555, 0.15494775772094727, 0.18916869163513184, 3.715663194656372, 24
cap3, tweety, 1, 2.169288158416748, 0.03613471984863281, 0.013362646102905273, 0.001758575439453125, 2.227299213409424, 1
c-lime, tweety, 2, 1.143470048904419, 0.03483748435974121, 0.013364791870117188, 0.0018320083618164062, 1.199366807937622, 2
asciidoc-py3, tweety, 0, 6.868265628814697, 0.03616595268249512, 0.5807614326477051, 0.9595925807952881, 8.677462339401245, 85
bubblewrap, tweety, 1, 2.935779571533203, 0.035218238830566406, 0.1446363925933838, 0.17415738105773926, 3.364716053009033, 23
cbc, tweety, 1, 1.1387050151824951, 0.03550243377685547, 0.020596742630004883, 0.006399393081665039, 1.2219831943511963, 6
autoconf, tweety, 2, 2.293915033340454, 0.03615546226501465, 0.10894465446472168, 0.126967191696167, 2.622798442840576, 16
asciidoc, tweety, 0, 6.854687213897705, 0.035445213317871094, 0.566570520401001, 1.0800538063049316, 8.75953483581543, 85
capnproto, tweety, 2, 1.1145744323730469, 0.03552126884460449, 0.01332855224609375, 0.0019104480743408203, 1.1721210479736328, 2
biobambam2, tweety, 1, 2.9574499130249023, 0.03607368469238281, 0.14738011360168457, 0.19056367874145508, 3.4132080078125, 23
astra, tweety, 2, 2.22499418258667, 0.03424859046936035, 0.14472246170043945, 0.16024208068847656, 2.5873007774353027, 28
autodock-gpu, tweety, 0, 6.601984024047852, 0.03506875038146973, 0.5078961849212646, 0.7986104488372803, 8.03246259689331, 76
axel, tweety, 0, 6.484840631484985, 0.035768985748291016, 0.49997401237487793, 0.8321654796600342, 8.028595685958862, 75
cdbfasta, tweety, 0, 1.1540322303771973, 0.03475069999694824, 0.020074844360351562, 0.00574803352355957, 1.2239799499511719, 2
bgpdump, tweety, 1, 3.064500331878662, 0.0363314151763916, 0.15197300910949707, 0.2073826789855957, 3.5420877933502197, 22
bliss, tweety, 1, 3.0420799255371094, 0.0358576774597168, 0.14997601509094238, 0.17931532859802246, 3.4431681632995605, 23
cdecimal, tweety, 0, 1.1092472076416016, 0.034836769104003906, 0.013081550598144531, 0.0017542839050292969, 1.165315866470337, 2
cc65, tweety, 1, 1.1023869514465332, 0.03557157516479492, 0.01344156265258789, 0.0020079612731933594, 1.159663200378418, 1
batctl, tweety, 0, 6.613815069198608, 0.036504268646240234, 0.5226521492004395, 0.8150839805603027, 8.148263692855835, 78
ambari, tweety, 0, 10.058624029159546, 0.035494089126586914, 0.6615960597991943, 1.2286393642425537, 12.245341062545776, 103
bc, tweety, 2, 2.1065175533294678, 0.03787803649902344, 0.11013412475585938, 0.12665009498596191, 2.4298501014709473, 16
autogen, tweety, 0, 6.672718286514282, 0.03576803207397461, 0.5207457542419434, 0.8863725662231445, 8.291887283325195, 79
bison, tweety, 2, 2.3568737506866455, 0.03531837463378906, 0.09868049621582031, 0.11703014373779297, 2.6387529373168945, 16
backupninja, tweety, 0, 6.7636237144470215, 0.03618121147155762, 0.544893741607666, 0.8803145885467529, 8.429442644119263, 80
bioawk, tweety, 2, 2.083366870880127, 0.03607916831970215, 0.10346531867980957, 0.13551092147827148, 2.428389549255371, 17
cbflib, tweety, 1, 1.2448022365570068, 0.03528189659118652, 0.026408672332763672, 0.012552976608276367, 1.3335340023040771, 4
byacc, tweety, 1, 3.021043062210083, 0.03535652160644531, 0.1456747055053711, 0.1840193271636963, 3.4596030712127686, 22
atom-dft, tweety, 0, 7.0638747215271, 0.03572559356689453, 0.5120837688446045, 0.8390021324157715, 8.576158046722412, 79
beforelight, tweety, 1, 2.727515459060669, 0.03512120246887207, 0.2052137851715088, 0.5012538433074951, 3.595515489578247, 38
cap3, tweety, 2, 1.1201395988464355, 0.0352017879486084, 0.013434886932373047, 0.0018398761749267578, 1.1769075393676758, 1
audit-userspace, tweety, 0, 7.109232425689697, 0.03525805473327637, 0.5647459030151367, 0.9724123477935791, 8.80901026725769, 90
bind9, tweety, 1, 3.1780500411987305, 0.03683590888977051, 0.16979050636291504, 0.2555251121520996, 3.741914987564087, 25
apachetop, tweety, 2, 3.4230146408081055, 0.0354762077331543, 0.15159916877746582, 0.16750478744506836, 3.8509912490844727, 22
bracken, tweety, 0, 6.3757994174957275, 0.03570365905761719, 0.48856186866760254, 0.7340214252471924, 7.846495866775513, 79
brltty, tweety, 0, 6.4637579917907715, 0.03573250770568848, 0.5083215236663818, 0.7347631454467773, 7.869955062866211, 76
byobu, tweety, 2, 2.0492992401123047, 0.03518056869506836, 0.1059563159942627, 0.1265246868133545, 2.3800652027130127, 18
cbc, tweety, 2, 1.1142621040344238, 0.0356898307800293, 0.020202159881591797, 0.005999088287353516, 1.195441722869873, 6
automake, tweety, 2, 2.688709020614624, 0.035793304443359375, 0.11501574516296387, 0.130171537399292, 3.014716148376465, 17
bbcp, tweety, 0, 6.299168586730957, 0.03563570976257324, 0.49514222145080566, 1.0676603317260742, 8.106809616088867, 75
bcache, tweety, 0, 6.421483278274536, 0.03523898124694824, 0.49894189834594727, 0.9796562194824219, 8.143465042114258, 77
bird, tweety, 0, 6.676426410675049, 0.03698897361755371, 0.5353045463562012, 0.8078842163085938, 8.226461172103882, 77
blis, tweety, 0, 6.731718301773071, 0.03587627410888672, 0.49358415603637695, 0.8015258312225342, 8.25449538230896, 75
cdbfasta, tweety, 1, 1.1339762210845947, 0.03471636772155762, 0.018648386001586914, 0.005673408508300781, 1.2031166553497314, 2
appres, tweety, 2, 2.409528970718384, 0.03515958786010742, 0.1804208755493164, 0.9593291282653809, 3.706512928009033, 35
cc65, tweety, 2, 1.1093218326568604, 0.03574490547180176, 0.013924360275268555, 0.002077341079711914, 1.1676926612854004, 1
bdii, tweety, 0, 6.715404033660889, 0.035282135009765625, 0.5582191944122314, 0.9463708400726318, 8.32846450805664, 87
cdecimal, tweety, 1, 1.203598976135254, 0.03492593765258789, 0.013054132461547852, 0.0017304420471191406, 1.2600071430206299, 2
cdhit, tweety, 0, 1.9376146793365479, 0.035286903381347656, 0.0828399658203125, 0.08502697944641113, 2.218903064727783, 14
binutils, tweety, 0, 6.784061670303345, 0.03628873825073242, 0.5288856029510498, 0.8065681457519531, 8.411155700683594, 75
bedtools2, tweety, 0, 6.385794639587402, 0.03557777404785156, 0.5193924903869629, 1.2429170608520508, 8.395986318588257, 75
bmi, tweety, 2, 2.539193868637085, 0.03526711463928223, 0.11598682403564453, 0.11592435836791992, 2.8290841579437256, 18
bumpversion, tweety, 0, 7.075991630554199, 0.03604936599731445, 0.5085270404815674, 0.9992830753326416, 8.824728965759277, 76
cbflib, tweety, 2, 1.2196698188781738, 0.035535573959350586, 0.026620864868164062, 0.012628316879272461, 1.3097524642944336, 4
blitz, tweety, 0, 6.8313844203948975, 0.03647899627685547, 0.5201165676116943, 1.3272600173950195, 8.912855386734009, 75
cdd, tweety, 0, 2.9073262214660645, 0.03573036193847656, 0.1412642002105713, 0.15926504135131836, 3.282292604446411, 22
cgl, tweety, 0, 1.1402630805969238, 0.03540539741516113, 0.018631935119628906, 0.005158662796020508, 1.215475082397461, 5
cddlib, tweety, 0, 2.946800470352173, 0.03504490852355957, 0.15001487731933594, 0.16729497909545898, 3.3247263431549072, 23
atf, tweety, 2, 2.894282579421997, 0.0348057746887207, 0.14519238471984863, 0.18131041526794434, 3.324751138687134, 22
babeltrace, tweety, 0, 8.315166473388672, 0.036032915115356445, 0.5933349132537842, 1.1327495574951172, 10.317214012145996, 83
authselect, tweety, 2, 2.9806525707244873, 0.036644935607910156, 0.15333032608032227, 0.19010519981384277, 3.445032835006714, 23
cdbfasta, tweety, 2, 1.1416313648223877, 0.03506278991699219, 0.019013643264770508, 0.005698442459106445, 1.210991382598877, 2
cdecimal, tweety, 2, 1.11287522315979, 0.03555631637573242, 0.013707399368286133, 0.0020012855529785156, 1.1705138683319092, 2
bash-completion, tweety, 2, 2.9739227294921875, 0.035531044006347656, 0.15092873573303223, 0.1927509307861328, 3.4405105113983154, 23
chapel, tweety, 0, 1.1119680404663086, 0.03536415100097656, 0.01334691047668457, 0.0019843578338623047, 1.1688425540924072, 2
bubblewrap, tweety, 2, 2.914508104324341, 0.03551912307739258, 0.1455068588256836, 0.18072509765625, 3.3581302165985107, 23
bitmap, tweety, 0, 6.993029356002808, 0.03602957725524902, 0.5431263446807861, 2.3078112602233887, 10.134720087051392, 82
asdcplib, tweety, 2, 3.2330193519592285, 0.03963923454284668, 0.15630531311035156, 0.18589234352111816, 3.703381299972534, 24
biobambam2, tweety, 2, 2.9660351276397705, 0.03619074821472168, 0.14691829681396484, 0.18814373016357422, 3.4182450771331787, 23
cgl, tweety, 1, 1.1349177360534668, 0.03535962104797363, 0.019101858139038086, 0.005247354507446289, 1.210721492767334, 5
chaplin, tweety, 0, 1.1324403285980225, 0.03507566452026367, 0.013623237609863281, 0.001912832260131836, 1.18989896774292, 2
bgpdump, tweety, 2, 2.9867146015167236, 0.03628659248352051, 0.1491076946258545, 0.18201875686645508, 3.44219708442688, 22
cdhit, tweety, 1, 1.9070653915405273, 0.03517913818359375, 0.08378076553344727, 0.0906224250793457, 2.159853935241699, 14
bliss, tweety, 2, 3.0413990020751953, 0.03619050979614258, 0.15704989433288574, 0.18531203269958496, 3.457102060317993, 23
check, tweety, 0, 1.1119129657745361, 0.03547525405883789, 0.013935327529907227, 0.0020952224731445312, 1.1700596809387207, 2
alsa-lib, tweety, 1, 6.455541133880615, 0.03677177429199219, 0.5057525634765625, 0.8527555465698242, 7.9320549964904785, 75
autofact, tweety, 0, 7.257118225097656, 0.035929203033447266, 0.7735276222229004, 3.3095009326934814, 11.796285629272461, 146
byacc, tweety, 2, 2.9038310050964355, 0.035370588302612305, 0.14086103439331055, 0.165663480758667, 3.3338191509246826, 22
beforelight, tweety, 2, 2.539236545562744, 0.03653383255004883, 0.20935320854187012, 0.48028087615966797, 3.3877663612365723, 38
bitlbee, tweety, 0, 8.630167484283447, 0.03595924377441406, 0.6347272396087646, 1.3871541023254395, 10.967598676681519, 95
chapel, tweety, 1, 1.1052231788635254, 0.035514116287231445, 0.013968706130981445, 0.0021109580993652344, 1.163144588470459, 2
acpica-tools, tweety, 1, 6.564192771911621, 0.036529541015625, 0.5232980251312256, 0.8279893398284912, 8.089457273483276, 77
amdblis, tweety, 1, 6.454546689987183, 0.03615570068359375, 0.5228590965270996, 0.9166984558105469, 8.098106861114502, 75
acl, tweety, 1, 6.319522380828857, 0.036019086837768555, 0.5137691497802734, 0.7445657253265381, 7.775918006896973, 76
bind9, tweety, 2, 3.118370771408081, 0.036499977111816406, 0.1670372486114502, 0.22453522682189941, 3.6519968509674072, 25
cgl, tweety, 2, 1.1331839561462402, 0.03546476364135742, 0.019288063049316406, 0.005184650421142578, 1.2102546691894531, 5
chaplin, tweety, 1, 1.1531434059143066, 0.0360872745513916, 0.015395402908325195, 0.0017952919006347656, 1.2127900123596191, 2
aocc, tweety, 1, 6.442847490310669, 0.03633475303649902, 0.49733805656433105, 0.7807676792144775, 7.878577709197998, 75
addrwatch, tweety, 1, 6.475629091262817, 0.036011695861816406, 0.5281271934509277, 0.9491009712219238, 8.145992517471313, 79
chrpath, tweety, 0, 1.1065247058868408, 0.03494977951049805, 0.013142108917236328, 0.0017893314361572266, 1.1626617908477783, 2
