rankstr, tweety, 0, 45.839415550231934, 0.03770565986633301, 4.053601264953613, 9.436081171035767, 60.107911348342896, 441
hardlink, many, 2, 1.383073091506958, 0.038999080657958984, 0.018733739852905273, 0.0032520294189453125, 1.4526402950286865, 1
hcoll, tweety, 2, 1.3723158836364746, 0.03609728813171387, 0.01452946662902832, 0.0019788742065429688, 1.432267665863037, 1
exa, tweety, 1, 44.84210276603699, 0.03786325454711914, 3.998243570327759, 10.544993877410889, 60.05147647857666, 441
py-grandalf, handy, 0, 10.206854104995728, 0.0373382568359375, 0.6670777797698975, 2.5345425605773926, 13.715066194534302, 85
py-datalad, tweety, 0, 75.94734144210815, 0.03826642036437988, 5.666645765304565, 14.108178853988647, 96.75441598892212, 558
py-ez-setup, trendy, 1, 7.38809871673584, 0.036930084228515625, 0.5863053798675537, 2.517916679382324, 10.741976737976074, 76
py-cmake-format, many, 0, 8.132844686508179, 0.03824806213378906, 0.5926549434661865, 1.99271821975708, 11.007396697998047, 77
flex, many, 1, 6.735300540924072, 0.036583900451660156, 0.5317809581756592, 1.1506962776184082, 8.569773435592651, 76
r-rbokeh, tweety, 1, 46.2388641834259, 0.03766942024230957, 4.760086536407471, 13.773528337478638, 66.48607683181763, 537
r-brms, many, 2, 48.27141571044922, 0.03810286521911621, 6.0730812549591064, 21.082034826278687, 78.20941114425659, 654
raft, tweety, 0, 46.76072549819946, 0.03773784637451172, 3.9452784061431885, 11.9241943359375, 63.36245560646057, 443
hcoll, handy, 0, 1.3884572982788086, 0.0372314453125, 0.015578985214233398, 0.0024671554565429688, 1.4521722793579102, 1
f77-zmq, many, 2, 6.831833839416504, 0.03649139404296875, 0.5749874114990234, 1.6452608108520508, 9.355152368545532, 77
py-gcovr, handy, 0, 12.909070491790771, 0.03748011589050293, 0.8408212661743164, 3.731658935546875, 17.8548743724823, 103
aspect, trendy, 1, 80.9093828201294, 0.040277719497680664, 7.400557518005371, 25.354212284088135, 115.11753916740417, 566
py-bmap-tools, many, 2, 7.440082550048828, 0.03606271743774414, 0.5835123062133789, 2.0768473148345947, 10.404717445373535, 76
r-rjsonio, tweety, 1, 45.7564651966095, 0.03823256492614746, 3.9307987689971924, 9.572201013565063, 59.88243317604065, 442
py-doxypypy, trendy, 2, 7.630329608917236, 0.037572622299194336, 0.6043224334716797, 2.59425950050354, 11.095119714736938, 76
r-rmarkdown, tweety, 1, 45.59889268875122, 0.03744649887084961, 4.176028490066528, 9.038697719573975, 59.926894187927246, 465
py-blinker, many, 2, 7.8766560554504395, 0.03658866882324219, 0.5881049633026123, 1.4159502983093262, 10.18523359298706, 76
hcoll, handy, 1, 1.3805108070373535, 0.03624677658081055, 0.014937400817871094, 0.0024352073669433594, 1.4429059028625488, 1
r-readr, tweety, 1, 45.6298451423645, 0.038533687591552734, 4.382091283798218, 13.26468563079834, 64.18955183029175, 475
r-projpred, trendy, 2, 48.99102187156677, 0.03873300552368164, 5.9644739627838135, 34.356053829193115, 91.674875497818, 609
r-prettydoc, many, 2, 47.16962695121765, 0.041207075119018555, 4.561535358428955, 8.714953899383545, 61.37600016593933, 445
gmake, trendy, 0, 6.921980619430542, 0.03718233108520508, 0.5700075626373291, 1.990873098373413, 9.693100452423096, 79
py-colorful, many, 1, 7.30733060836792, 0.03688669204711914, 0.5849380493164062, 1.7002642154693604, 9.895041465759277, 76
py-docutils-stubs, trendy, 2, 7.703325986862183, 0.03798508644104004, 0.5783233642578125, 2.098024606704712, 10.644428014755249, 77
gtk-doc, tweety, 2, 11.128348112106323, 0.03679776191711426, 0.7006533145904541, 1.268364429473877, 13.426594734191895, 105
py-blessed, many, 1, 8.986382961273193, 0.03820490837097168, 0.6311244964599609, 2.743846893310547, 12.693976402282715, 78
hcoll, handy, 2, 1.3925180435180664, 0.03656435012817383, 0.016014814376831055, 0.0025429725646972656, 1.4555168151855469, 1
py-future, trendy, 0, 7.526792526245117, 0.03818559646606445, 0.5982956886291504, 2.281200647354126, 10.665805101394653, 78
py-biomine, tweety, 1, 46.898401975631714, 0.03766179084777832, 4.6022703647613525, 12.637259006500244, 64.9402425289154, 489
go-md2man, tweety, 0, 46.78607201576233, 0.039337873458862305, 4.03511118888855, 10.647566795349121, 62.118260860443115, 441
py-cymem, trendy, 1, 10.13519835472107, 0.0377352237701416, 0.6151340007781982, 2.373091459274292, 13.403708219528198, 85
py-azure-mgmt-redhatopenshift, many, 1, 47.76919889450073, 0.03771352767944336, 3.994727373123169, 14.550112009048462, 67.19208788871765, 452
py-convertdate, many, 0, 8.117081642150879, 0.03789019584655762, 0.5795431137084961, 1.9425320625305176, 10.919142723083496, 78
py-identify, tweety, 1, 7.389519453048706, 0.036589622497558594, 0.5562160015106201, 0.9189119338989258, 9.097576379776001, 76
py-heapdict, handy, 0, 7.478084564208984, 0.03747224807739258, 0.622431755065918, 2.6203508377075195, 10.967432498931885, 76
py-fprettify, trendy, 0, 7.411548137664795, 0.03773999214172363, 0.6114473342895508, 2.5458791255950928, 10.81298828125, 77
py-contextvars, many, 1, 7.390697479248047, 0.03695201873779297, 0.564300537109375, 1.4972047805786133, 9.721953392028809, 79
py-distributed, handy, 2, 11.93728494644165, 0.03720450401306152, 0.8261041641235352, 3.486639976501465, 16.609416246414185, 113
fuse-overlayfs, trendy, 1, 8.01926589012146, 0.03798961639404297, 0.6394264698028564, 2.8817930221557617, 11.837217330932617, 80
hcoll, trendy, 0, 1.365020990371704, 0.03672003746032715, 0.016972780227661133, 0.0026671886444091797, 1.4288253784179688, 1
py-idna, tweety, 1, 8.245981693267822, 0.03740739822387695, 0.5733520984649658, 0.9471614360809326, 10.0287504196167, 76
esmf, tweety, 1, 46.2905011177063, 0.03805804252624512, 4.143468141555786, 12.494163990020752, 63.619102478027344, 452
py-filemagic, trendy, 1, 7.2823216915130615, 0.03685903549194336, 0.5601863861083984, 2.6206116676330566, 10.703611612319946, 77
py-gsi, handy, 1, 7.53950834274292, 0.03707432746887207, 0.5835351943969727, 2.250062942504883, 10.62135648727417, 76
py-biopandas, tweety, 1, 45.378708600997925, 0.03756451606750488, 3.897799253463745, 15.582905292510986, 65.55470180511475, 441
gobject-introspection, tweety, 0, 46.26192808151245, 0.03874349594116211, 4.009040117263794, 11.150285005569458, 62.86765003204346, 440
gpdb, tweety, 0, 45.65732431411743, 0.03772306442260742, 4.083000898361206, 10.681883573532104, 61.06355881690979, 447
py-configargparse, many, 2, 6.773314476013184, 0.03688335418701172, 0.5473363399505615, 2.3483283519744873, 9.91782546043396, 75
gts, tweety, 2, 8.477221488952637, 0.03724193572998047, 0.6392121315002441, 1.6997153759002686, 11.0796537399292, 82
gpgme, tweety, 0, 45.72896194458008, 0.037905216217041016, 3.9121861457824707, 10.430982828140259, 60.674519062042236, 455
rocm-smi, tweety, 2, 6.838183879852295, 0.03763008117675781, 0.5754940509796143, 0.9996554851531982, 8.685320138931274, 75
py-cppheaderparser, many, 1, 7.512122392654419, 0.03738260269165039, 0.6034379005432129, 1.5167121887207031, 9.905758619308472, 77
callflow, many, 0, 59.89555501937866, 0.03967595100402832, 5.436837911605835, 22.755458116531372, 89.32543087005615, 561
grads, tweety, 0, 45.4056122303009, 0.037999868392944336, 4.068755626678467, 8.809846639633179, 59.1384174823761, 445
py-iniconfig, tweety, 0, 7.643107891082764, 0.03721785545349121, 0.5864572525024414, 0.9885485172271729, 9.498159646987915, 76
hcoll, trendy, 1, 1.3742563724517822, 0.0389251708984375, 0.019237756729125977, 0.0028455257415771484, 1.444803237915039, 1
py-commonmark, many, 1, 7.896893501281738, 0.037540435791015625, 0.6165165901184082, 1.9164156913757324, 10.723280668258667, 79
fasttext, tweety, 1, 46.442867040634155, 0.0409698486328125, 3.9375197887420654, 7.202157497406006, 58.12142205238342, 441
r-wgcna, tweety, 0, 48.79223942756653, 0.037568092346191406, 4.7619476318359375, 20.16150951385498, 75.03791308403015, 557
py-citeproc-py, trendy, 1, 10.371248722076416, 0.036667823791503906, 0.7846109867095947, 5.521726369857788, 17.007495641708374, 102
r-rpmm, tweety, 1, 44.72401022911072, 0.03777003288269043, 4.011120557785034, 9.868881702423096, 59.2191116809845, 443
gnutls, trendy, 0, 6.971456527709961, 0.03680109977722168, 0.5936181545257568, 2.1935503482818604, 9.9905424118042, 81
py-dataclasses, many, 0, 7.582699537277222, 0.03697061538696289, 0.5954349040985107, 1.7930138111114502, 10.248632907867432, 76
py-cookies, many, 1, 7.49151873588562, 0.037384986877441406, 0.5520873069763184, 1.4680366516113281, 9.793274641036987, 76
hcoll, trendy, 2, 1.3789358139038086, 0.037392377853393555, 0.01657414436340332, 0.002511262893676758, 1.4423377513885498, 1
py-intervaltree, tweety, 0, 7.671672582626343, 0.03786015510559082, 0.6092886924743652, 1.0595312118530273, 9.605444431304932, 77
py-extension-helpers, trendy, 2, 7.385003089904785, 0.03589034080505371, 0.56585693359375, 2.0608997344970703, 10.262965440750122, 76
py-gf256, handy, 2, 9.198759078979492, 0.038184404373168945, 0.6305873394012451, 2.439798355102539, 12.538639783859253, 78
py-iocapture, tweety, 0, 7.553712368011475, 0.037368059158325195, 0.5796606540679932, 0.969707727432251, 9.366512537002563, 76
r-promises, many, 1, 47.4509551525116, 0.03862428665161133, 4.1101133823394775, 16.45863437652588, 68.74436020851135, 448
py-googledrivedownloader, handy, 2, 7.553280591964722, 0.03747892379760742, 0.57806396484375, 2.5042407512664795, 10.903040170669556, 76
flex, many, 2, 6.689719915390015, 0.037369728088378906, 0.5493261814117432, 1.2672209739685059, 8.675244331359863, 76
py-dryscrape, trendy, 0, 10.486549854278564, 0.03598833084106445, 0.7301194667816162, 3.0398507118225098, 14.577677488327026, 101
py-google-auth-httplib2, handy, 2, 8.262051343917847, 0.03729820251464844, 0.6600921154022217, 2.3518762588500977, 11.60252857208252, 85
py-flask, handy, 1, 12.444829225540161, 0.03719663619995117, 0.8255012035369873, 3.255249500274658, 16.855164051055908, 101
hcoll, many, 0, 1.3727219104766846, 0.0371549129486084, 0.016712188720703125, 0.003106355667114258, 1.4378736019134521, 1
ruby-mustache, tweety, 0, 6.895394563674927, 0.03674745559692383, 0.5728089809417725, 1.015699863433838, 8.817618608474731, 76
py-googleapis-common-protos, tweety, 0, 45.14635896682739, 0.037514686584472656, 3.9192028045654297, 13.42680811882019, 63.14587354660034, 448
r-rsconnect, tweety, 1, 45.65787363052368, 0.03802323341369629, 4.054527521133423, 9.606886625289917, 60.048670530319214, 451
r-psych, many, 1, 46.83985662460327, 0.038303375244140625, 4.014132499694824, 12.79787564277649, 64.43853282928467, 447
r-pheatmap, many, 2, 46.38813352584839, 0.03789043426513672, 3.9907495975494385, 14.565949440002441, 65.71189594268799, 457
py-cantoolz, tweety, 1, 45.32419180870056, 0.0376429557800293, 3.9949002265930176, 14.60799503326416, 64.55928778648376, 448
py-ez-setup, trendy, 2, 7.499140739440918, 0.037482261657714844, 0.5929772853851318, 2.551957607269287, 10.907310962677002, 76
py-cmake-format, many, 1, 8.017125606536865, 0.03687787055969238, 0.5736417770385742, 1.9103059768676758, 10.772608518600464, 77
hcoll, many, 1, 1.3757290840148926, 0.03663754463195801, 0.015194892883300781, 0.002813577651977539, 1.4393644332885742, 1
py-iso8601, tweety, 0, 7.439341068267822, 0.03679633140563965, 0.5864036083221436, 1.0045320987701416, 9.294763326644897, 76
py-deprecation, trendy, 2, 8.791646003723145, 0.03745841979980469, 0.6245019435882568, 2.2670650482177734, 11.964888572692871, 80
fd-find, tweety, 1, 46.18152379989624, 0.038016557693481445, 3.9894859790802, 9.570605754852295, 60.384087324142456, 441
extrae, tweety, 1, 48.30653476715088, 0.04057025909423828, 4.236021280288696, 11.122446775436401, 64.36988091468811, 450
py-azure-multiapi-storage, many, 1, 46.39458155632019, 0.037767887115478516, 3.9426708221435547, 17.277808904647827, 68.48948097229004, 445
py-doxypypy, many, 0, 7.397869825363159, 0.03720712661743164, 0.5849945545196533, 1.7067663669586182, 9.973495960235596, 76
r-rrcov, tweety, 1, 45.37522602081299, 0.03767585754394531, 4.1586315631866455, 10.454428672790527, 60.70114088058472, 448
py-google-cloud-core, tweety, 0, 47.91312265396118, 0.03746795654296875, 3.9555695056915283, 14.403594493865967, 67.01850438117981, 456
py-griddataformats, tweety, 0, 46.19838571548462, 0.038511037826538086, 4.074814081192017, 12.833295106887817, 63.77560997009277, 441
hcoll, many, 2, 1.3635106086730957, 0.03677701950073242, 0.015622138977050781, 0.0028984546661376953, 1.4271268844604492, 1
fast-global-file-status, tweety, 1, 47.72382426261902, 0.03835320472717285, 4.032455921173096, 10.428593158721924, 62.799911975860596, 445
gmake, trendy, 1, 6.908146381378174, 0.03714179992675781, 0.5921416282653809, 2.0713491439819336, 9.782435655593872, 79
gconf, trendy, 0, 9.129109859466553, 0.03753805160522461, 0.8016219139099121, 3.0497138500213623, 13.47529935836792, 114
py-colorful, many, 2, 7.388258218765259, 0.0364227294921875, 0.5712399482727051, 1.6849570274353027, 9.927403211593628, 76
r-rvest, tweety, 1, 46.35352087020874, 0.03817868232727051, 4.586046457290649, 8.736834526062012, 60.511056900024414, 473
py-docutils-stubs, many, 0, 7.646382093429565, 0.03675723075866699, 0.5971181392669678, 1.555884838104248, 10.08697509765625, 77
py-grandalf, handy, 1, 10.388472318649292, 0.037798166275024414, 0.7150843143463135, 2.6428699493408203, 14.034517049789429, 85
py-azure-mgmt-netapp, many, 1, 46.81423044204712, 0.03887462615966797, 4.018430948257446, 19.490491151809692, 71.13696670532227, 452
py-identify, tweety, 2, 7.477646827697754, 0.036701202392578125, 0.5804224014282227, 1.0039479732513428, 9.309996604919434, 76
r-scrime, tweety, 1, 46.09635639190674, 0.038646697998046875, 4.073587894439697, 9.522639989852905, 60.305583477020264, 442
graylog2-server, tweety, 0, 45.82558083534241, 0.03792858123779297, 3.909615993499756, 7.822512626647949, 58.08007621765137, 441
py-isodate, tweety, 0, 8.349216938018799, 0.03804731369018555, 0.5854456424713135, 1.4153425693511963, 11.740229606628418, 77
py-future, trendy, 1, 7.486382007598877, 0.036620140075683594, 0.5919005870819092, 2.2178876399993896, 10.560404777526855, 78
samblaster, tweety, 0, 1.4365873336791992, 0.03596973419189453, 0.015571355819702148, 0.0023069381713867188, 1.4990956783294678, 1
evtgen, tweety, 1, 49.10474133491516, 0.03790473937988281, 4.8878161907196045, 13.23517894744873, 67.90771222114563, 540
py-flake8, handy, 2, 11.184130907058716, 0.03779006004333496, 0.8130815029144287, 3.345111608505249, 15.6650071144104, 100
py-contextvars, many, 2, 7.352294683456421, 0.03696799278259277, 0.5708603858947754, 1.6097793579101562, 9.81286883354187, 79
py-crispresso, tweety, 1, 48.47203207015991, 0.03769207000732422, 4.515055894851685, 5.998746156692505, 59.5519757270813, 494
feh, tweety, 1, 46.8572952747345, 0.03876233100891113, 4.146368741989136, 9.927443981170654, 61.6638879776001, 444
ruby-thor, tweety, 0, 7.036684989929199, 0.036809682846069336, 0.5926518440246582, 1.4091081619262695, 9.229718446731567, 76
py-idna, tweety, 2, 8.20074200630188, 0.03855443000793457, 0.6248290538787842, 1.0584745407104492, 10.14882516860962, 76
py-heapdict, handy, 1, 7.534746408462524, 0.03755950927734375, 0.578988790512085, 2.3972008228302, 10.7683846950531, 76
py-fprettify, trendy, 1, 7.4635045528411865, 0.03654599189758301, 0.5953776836395264, 2.4024152755737305, 10.71060061454773, 77
py-convertdate, many, 1, 8.13948130607605, 0.03787970542907715, 0.5929074287414551, 2.076401948928833, 11.084824800491333, 78
py-blessed, many, 2, 8.646966695785522, 0.03708457946777344, 0.6264209747314453, 2.5551881790161133, 12.119788408279419, 78
samblaster, tweety, 1, 1.358924150466919, 0.03565239906311035, 0.014432430267333984, 0.0022101402282714844, 1.4187347888946533, 1
fenics-basix, tweety, 1, 45.30965733528137, 0.03774070739746094, 4.071832180023193, 12.020777940750122, 61.96761083602905, 445
r-sandwich, tweety, 1, 45.123379707336426, 0.03790736198425293, 4.141640901565552, 11.452669858932495, 61.31062030792236, 444
py-cppheaderparser, many, 2, 7.52560019493103, 0.03709077835083008, 0.5984988212585449, 1.4905154705047607, 9.897174835205078, 77
py-iniconfig, tweety, 1, 7.790370464324951, 0.03774142265319824, 0.6101396083831787, 1.0591061115264893, 9.713363409042358, 76
rocm-smi, handy, 0, 6.935283899307251, 0.03772568702697754, 0.5852055549621582, 2.2888007164001465, 10.090229034423828, 75
r-roxygen2, tweety, 1, 46.09235906600952, 0.038788557052612305, 4.535449266433716, 13.45739221572876, 64.90137147903442, 488
py-gsi, handy, 2, 7.6033313274383545, 0.03741717338562012, 0.6205277442932129, 2.5353782176971436, 11.025976181030273, 76
py-isort, tweety, 0, 11.639126300811768, 0.03726959228515625, 0.7045738697052002, 1.3203048706054688, 14.149693727493286, 87
py-filemagic, trendy, 2, 7.430027008056641, 0.03741884231567383, 0.588489294052124, 2.972714424133301, 11.266317129135132, 77
py-commonmark, many, 2, 7.660755395889282, 0.0374603271484375, 0.6381025314331055, 2.0221991539001465, 10.616451025009155, 79
fuse-overlayfs, trendy, 2, 8.054178953170776, 0.037911415100097656, 0.651496410369873, 3.191352128982544, 12.20447587966919, 80
repeatmodeler, tweety, 0, 47.7882866859436, 0.03775835037231445, 4.1341798305511475, 15.120181322097778, 67.98979568481445, 458
py-cymem, trendy, 2, 10.045413255691528, 0.03750801086425781, 0.6044063568115234, 2.140652894973755, 13.056430339813232, 85
samblaster, tweety, 2, 1.770526647567749, 0.035956382751464844, 0.014445066452026367, 0.0022056102752685547, 1.831472396850586, 1
