bedops, tweety, 2, 0.7823548316955566, 0.03535008430480957, 0.012866497039794922, 0.0018537044525146484, 0.838233470916748, 1
boostmplcartesianproduct, tweety, 2, 0.7780897617340088, 0.03410148620605469, 0.012443304061889648, 0.0015802383422851562, 0.8321435451507568, 1
authselect, tweety, 0, 3.6126105785369873, 0.03482174873352051, 0.06582283973693848, 0.05321359634399414, 3.835148811340332, 23
busybox, tweety, 1, 0.7756266593933105, 0.03410744667053223, 0.012796401977539062, 0.0019016265869140625, 0.8302948474884033, 1
bison, tweety, 1, 0.9929909706115723, 0.03461623191833496, 0.0482175350189209, 0.03633236885070801, 1.1628587245941162, 16
bdftopcf, tweety, 1, 2.409923553466797, 0.03453540802001953, 0.0475614070892334, 0.036515235900878906, 2.5798215866088867, 17
apple-libuuid, tweety, 2, 0.8871650695800781, 0.03407120704650879, 0.013165712356567383, 0.0015807151794433594, 0.938617467880249, 1
apr-util, tweety, 0, 3.229951858520508, 0.034544944763183594, 0.23274779319763184, 0.2893073558807373, 3.877525806427002, 79
bc, tweety, 2, 1.1553189754486084, 0.034716129302978516, 0.048005104064941406, 0.035019874572753906, 1.3236885070800781, 16
autodock-gpu, tweety, 0, 3.329648017883301, 0.03567194938659668, 0.2451925277709961, 0.2658252716064453, 3.9263205528259277, 76
aml, tweety, 2, 1.1876904964447021, 0.03414607048034668, 0.07110404968261719, 0.06176257133483887, 1.4329535961151123, 23
bonniepp, tweety, 2, 0.813908576965332, 0.03489041328430176, 0.013243913650512695, 0.001783609390258789, 0.870098352432251, 2
bucky, tweety, 1, 1.0855073928833008, 0.03437519073486328, 0.013870477676391602, 0.0019006729125976562, 1.1425349712371826, 1
atop, tweety, 1, 0.9380314350128174, 0.03441023826599121, 0.022928953170776367, 0.010417699813842773, 1.0213079452514648, 6
argon2, tweety, 1, 0.785027265548706, 0.03448176383972168, 0.01269221305847168, 0.0017666816711425781, 0.8398535251617432, 1
applewmproto, tweety, 2, 1.3160443305969238, 0.034444570541381836, 0.020897388458251953, 0.007601737976074219, 1.391392707824707, 5
atlas, tweety, 2, 0.790454626083374, 0.03466081619262695, 0.013926506042480469, 0.0021009445190429688, 0.847508430480957, 1
abduco, tweety, 2, 3.48169207572937, 0.03520321846008301, 0.013379812240600586, 0.001969575881958008, 3.5387895107269287, 1
byobu, tweety, 0, 1.1041433811187744, 0.03451943397521973, 0.0564119815826416, 0.040038108825683594, 1.2845804691314697, 18
authd, tweety, 2, 0.7736752033233643, 0.03478121757507324, 0.012774229049682617, 0.0016868114471435547, 0.8285534381866455, 1
bzip2, tweety, 0, 0.8483171463012695, 0.03482651710510254, 0.022739648818969727, 0.00944828987121582, 0.9294004440307617, 5
beforelight, tweety, 1, 1.1900269985198975, 0.03765273094177246, 0.10361528396606445, 0.09811282157897949, 1.5425710678100586, 38
bgpdump, tweety, 1, 2.092123031616211, 0.034673452377319336, 0.06710934638977051, 0.051073551177978516, 2.3057656288146973, 22
c, tweety, 0, 0.8734240531921387, 0.034616947174072266, 0.012175798416137695, 0.001107931137084961, 0.9240303039550781, 1
addrwatch, tweety, 1, 3.440171718597412, 0.0353848934173584, 0.24030852317810059, 0.33449792861938477, 4.146449565887451, 79
batctl, tweety, 0, 3.466517210006714, 0.03502941131591797, 0.24701261520385742, 0.27599477767944336, 4.111478805541992, 78
aspell6-en, tweety, 1, 1.0978021621704102, 0.03327631950378418, 0.013820886611938477, 0.0023870468139648438, 1.1559762954711914, 3
ampl, tweety, 2, 3.2874927520751953, 0.034743547439575195, 0.013189554214477539, 0.0018737316131591797, 3.3443171977996826, 1
c-lime, tweety, 0, 0.789067268371582, 0.03359484672546387, 0.012720108032226562, 0.0015974044799804688, 0.8425307273864746, 2
bubblewrap, tweety, 1, 1.2118644714355469, 0.034655094146728516, 0.06843161582946777, 0.05469870567321777, 1.4372501373291016, 23
bcache, tweety, 0, 3.516892910003662, 0.03434467315673828, 0.22645878791809082, 0.25167059898376465, 4.144047975540161, 77
arm-forge, tweety, 0, 3.6456263065338135, 0.03462576866149902, 0.21842312812805176, 0.2398545742034912, 4.168605327606201, 75
byacc, tweety, 0, 1.2320959568023682, 0.0346369743347168, 0.06684160232543945, 0.05288577079772949, 1.4519093036651611, 22
avizo, tweety, 2, 1.08624267578125, 0.033905982971191406, 0.012546539306640625, 0.0017850399017333984, 1.1402971744537354, 1
bamutil, tweety, 2, 0.7990899085998535, 0.03399658203125, 0.015441179275512695, 0.003396272659301758, 0.8609907627105713, 2
apple-libunwind, tweety, 2, 2.2685296535491943, 0.034159183502197266, 0.013585090637207031, 0.0002734661102294922, 2.319640874862671, 1
bigreqsproto, tweety, 2, 0.8320996761322021, 0.035788774490356445, 0.021204233169555664, 0.007754802703857422, 0.9101073741912842, 5
astra, tweety, 1, 1.0595061779022217, 0.0340428352355957, 0.07465863227844238, 0.05551290512084961, 1.236807107925415, 28
bioawk, tweety, 2, 1.0142230987548828, 0.03566288948059082, 0.051036834716796875, 0.038787126541137695, 1.194521427154541, 17
alsa-lib, tweety, 1, 2.326000213623047, 0.03905773162841797, 0.23632144927978516, 0.27962517738342285, 2.918299674987793, 75
aspell, tweety, 2, 0.8034732341766357, 0.03397822380065918, 0.012874603271484375, 0.001676321029663086, 0.8586418628692627, 2
berkeley-db, tweety, 2, 0.8261678218841553, 0.03502511978149414, 0.016339778900146484, 0.0037741661071777344, 0.8884449005126953, 2
ca-certificates-mozilla, tweety, 0, 0.985090970993042, 0.03417181968688965, 0.013372421264648438, 0.0018982887268066406, 1.040731430053711, 1
amdblis, tweety, 1, 2.0020947456359863, 0.035323381423950195, 0.23310160636901855, 0.31208181381225586, 2.6953864097595215, 75
attr, tweety, 2, 0.8103339672088623, 0.03492116928100586, 0.013377189636230469, 0.0018572807312011719, 0.8667144775390625, 2
autoconf, tweety, 2, 1.1306631565093994, 0.03493380546569824, 0.049846649169921875, 0.037157535552978516, 1.3030436038970947, 16
bbcp, tweety, 0, 3.8084158897399902, 0.03426027297973633, 0.2295985221862793, 0.22963643074035645, 4.42170786857605, 75
cachefilesd, tweety, 0, 0.9094269275665283, 0.03363966941833496, 0.013576984405517578, 0.0018963813781738281, 0.9657115936279297, 1
acpica-tools, tweety, 1, 3.148576259613037, 0.035860538482666016, 0.23853206634521484, 0.28807640075683594, 3.8068785667419434, 77
apachetop, tweety, 1, 1.2741589546203613, 0.0387721061706543, 0.06741714477539062, 0.05620408058166504, 1.503514289855957, 22
bwa, tweety, 1, 0.9134654998779297, 0.034740447998046875, 0.015299558639526367, 0.003500699996948242, 0.9770214557647705, 3
apr, tweety, 2, 1.1411347389221191, 0.034888267517089844, 0.027080059051513672, 0.01284170150756836, 1.2329719066619873, 8
blast-legacy, tweety, 2, 0.8314833641052246, 0.03462672233581543, 0.02329397201538086, 0.009506940841674805, 0.9168152809143066, 6
blogbench, tweety, 2, 1.0032429695129395, 0.03436112403869629, 0.012819766998291016, 0.0017592906951904297, 1.058211326599121, 2
bamdst, tweety, 2, 0.8543844223022461, 0.035048723220825195, 0.016036510467529297, 0.0035848617553710938, 0.919421911239624, 2
aspell6-de, tweety, 2, 0.7842895984649658, 0.03440523147583008, 0.014070510864257812, 0.002475738525390625, 0.8457679748535156, 3
aspell6-es, tweety, 1, 1.4014270305633545, 0.03404712677001953, 0.013768911361694336, 0.0023505687713623047, 1.4618237018585205, 3
busybox, tweety, 2, 0.7730703353881836, 0.03465580940246582, 0.012850284576416016, 0.0019042491912841797, 0.8285479545593262, 1
bumpversion, tweety, 0, 2.2252917289733887, 0.034079790115356445, 0.23078107833862305, 0.2722926139831543, 2.8784639835357666, 76
appres, tweety, 2, 1.1209907531738281, 0.034789323806762695, 0.10159945487976074, 0.09733295440673828, 1.4708139896392822, 35
aspera-cli, tweety, 1, 1.0967328548431396, 0.03479504585266113, 0.012788534164428711, 0.0016624927520751953, 1.152632474899292, 1
bash, tweety, 2, 0.8703947067260742, 0.03494763374328613, 0.02922797203063965, 0.015858173370361328, 0.9737372398376465, 8
buddy, tweety, 2, 0.884580135345459, 0.03457832336425781, 0.013073444366455078, 0.0017621517181396484, 0.9405171871185303, 2
argon2, tweety, 2, 0.7622261047363281, 0.03467273712158203, 0.012554407119750977, 0.0018000602722167969, 0.8200817108154297, 1
argtable, tweety, 2, 1.1053810119628906, 0.03501772880554199, 0.013096094131469727, 0.0017027854919433594, 1.1616709232330322, 2
automake, tweety, 2, 1.1644246578216553, 0.03449511528015137, 0.05605816841125488, 0.04065966606140137, 1.3707318305969238, 17
byte-unixbench, tweety, 1, 1.0066909790039062, 0.0343625545501709, 0.012909173965454102, 0.0017232894897460938, 1.0634684562683105, 1
bind9, tweety, 2, 1.1991040706634521, 0.034899234771728516, 0.07257080078125, 0.061379432678222656, 1.4546730518341064, 25
asdcplib, tweety, 2, 1.2082455158233643, 0.03845953941345215, 0.07072257995605469, 0.05824637413024902, 1.4556593894958496, 24
atop, tweety, 2, 0.911034107208252, 0.034412384033203125, 0.023554325103759766, 0.01060795783996582, 0.9952449798583984, 6
aspell6-en, tweety, 2, 0.7844419479370117, 0.03331613540649414, 0.014100790023803711, 0.002493619918823242, 0.8438522815704346, 3
capnproto, tweety, 0, 0.7797098159790039, 0.034564971923828125, 0.013201475143432617, 0.0018894672393798828, 0.8361883163452148, 2
bucky, tweety, 2, 0.9692533016204834, 0.034069061279296875, 0.013870000839233398, 0.0018951892852783203, 1.0254223346710205, 1
atf, tweety, 2, 1.1234097480773926, 0.03496742248535156, 0.06602764129638672, 0.05392813682556152, 1.341538906097412, 22
c, tweety, 1, 0.855358362197876, 0.03456234931945801, 0.012453317642211914, 0.0010762214660644531, 0.9060258865356445, 1
biobambam2, tweety, 2, 1.2520191669464111, 0.03523659706115723, 0.0691983699798584, 0.05514097213745117, 1.4809205532073975, 23
bliss, tweety, 2, 1.1483464241027832, 0.034653425216674805, 0.06948161125183105, 0.056890249252319336, 1.3797554969787598, 23
axel, tweety, 0, 4.416346311569214, 0.03486323356628418, 0.23511600494384766, 0.2812066078186035, 5.053596258163452, 75
cap3, tweety, 0, 0.9591572284698486, 0.03493642807006836, 0.013140201568603516, 0.0017032623291015625, 1.0150141716003418, 1
aocc, tweety, 1, 2.172159194946289, 0.03531980514526367, 0.2299492359161377, 0.3025684356689453, 2.832742214202881, 75
bison, tweety, 2, 1.084834098815918, 0.034574031829833984, 0.049962520599365234, 0.037032365798950195, 1.2598628997802734, 16
c-lime, tweety, 1, 0.9757866859436035, 0.0339508056640625, 0.012887001037597656, 0.0016880035400390625, 1.0303308963775635, 2
bash-completion, tweety, 2, 1.1333796977996826, 0.03446388244628906, 0.06818723678588867, 0.05649614334106445, 1.3642375469207764, 23
ca-certificates-mozilla, tweety, 1, 0.7723476886749268, 0.034200191497802734, 0.013171672821044922, 0.0018870830535888672, 0.8274517059326172, 1
bmi, tweety, 2, 1.2549712657928467, 0.03424549102783203, 0.05408215522766113, 0.04164934158325195, 1.4430410861968994, 18
authselect, tweety, 1, 1.133227825164795, 0.03495049476623535, 0.06763911247253418, 0.056617021560668945, 1.3605101108551025, 23
adms, tweety, 2, 2.0581631660461426, 0.034597158432006836, 0.25702953338623047, 0.30120396614074707, 2.7785449028015137, 88
cachefilesd, tweety, 1, 0.7693915367126465, 0.03448915481567383, 0.01298666000366211, 0.0018541812896728516, 0.8293988704681396, 1
bzip2, tweety, 1, 1.1213643550872803, 0.0344851016998291, 0.02134561538696289, 0.009507417678833008, 1.1991095542907715, 5
bdii, tweety, 1, 1.9964978694915771, 0.03469562530517578, 0.26203250885009766, 0.3137824535369873, 2.6506001949310303, 87
blitz, tweety, 1, 1.9573719501495361, 0.03502058982849121, 0.23128366470336914, 0.2798595428466797, 2.622359275817871, 75
bdftopcf, tweety, 2, 1.3951911926269531, 0.03417539596557617, 0.04856729507446289, 0.037731170654296875, 1.5657615661621094, 17
cbc, tweety, 0, 0.8338556289672852, 0.0345306396484375, 0.02056717872619629, 0.006158590316772461, 0.9157922267913818, 6
bwa, tweety, 2, 0.8993010520935059, 0.034209251403808594, 0.015056848526000977, 0.0034101009368896484, 0.9614243507385254, 3
brltty, tweety, 1, 1.9600017070770264, 0.036545515060424805, 0.27881908416748047, 0.3198368549346924, 2.696413040161133, 76
bedtools2, tweety, 1, 2.0017545223236084, 0.035160064697265625, 0.23505902290344238, 0.3217170238494873, 2.7086362838745117, 75
aspell6-es, tweety, 2, 0.7969608306884766, 0.03369283676147461, 0.014180183410644531, 0.0024945735931396484, 0.8568077087402344, 3
cbflib, tweety, 0, 0.8147070407867432, 0.03392624855041504, 0.020171403884887695, 0.006257772445678711, 0.8894500732421875, 4
bird, tweety, 1, 1.9649033546447754, 0.035779714584350586, 0.3174583911895752, 0.28026819229125977, 2.699906349182129, 77
beforelight, tweety, 2, 1.1462557315826416, 0.03611588478088379, 0.11101269721984863, 0.11164522171020508, 1.523200511932373, 38
bgpdump, tweety, 2, 1.3090615272521973, 0.035028696060180664, 0.06727790832519531, 0.054399728775024414, 1.5286362171173096, 22
byobu, tweety, 1, 1.3841030597686768, 0.034316062927246094, 0.05334973335266113, 0.039965152740478516, 1.5632522106170654, 18
cc65, tweety, 0, 0.7770910263061523, 0.034635305404663086, 0.01303863525390625, 0.0018434524536132812, 0.8335092067718506, 1
byte-unixbench, tweety, 2, 0.7761669158935547, 0.03403735160827637, 0.012885093688964844, 0.0016999244689941406, 0.8308379650115967, 1
aspera-cli, tweety, 2, 0.8934800624847412, 0.03471064567565918, 0.012847185134887695, 0.0017323493957519531, 0.9497072696685791, 1
bwtool, tweety, 1, 2.0204248428344727, 0.03479433059692383, 0.014896154403686523, 0.002683401107788086, 2.081895351409912, 3
astra, tweety, 2, 1.258723258972168, 0.034107208251953125, 0.07610583305358887, 0.05684161186218262, 1.4393212795257568, 28
autogen, tweety, 1, 2.337867021560669, 0.03464245796203613, 0.23701906204223633, 0.27965879440307617, 3.016690731048584, 79
blis, tweety, 1, 1.9414031505584717, 0.03501176834106445, 0.2300584316253662, 0.2722492218017578, 2.596907138824463, 75
c, tweety, 2, 0.7825484275817871, 0.03462624549865723, 0.012383699417114258, 0.0011527538299560547, 0.8332657814025879, 1
cdbfasta, tweety, 0, 0.7876455783843994, 0.03353309631347656, 0.015181541442871094, 0.00337982177734375, 0.8493828773498535, 2
capnproto, tweety, 1, 0.8014466762542725, 0.03476691246032715, 0.013506889343261719, 0.0019423961639404297, 0.8586244583129883, 2
apachetop, tweety, 2, 1.2061724662780762, 0.03869485855102539, 0.06650209426879883, 0.053632497787475586, 1.4334087371826172, 22
cap3, tweety, 1, 0.7903575897216797, 0.03522515296936035, 0.013261079788208008, 0.0017733573913574219, 0.8469934463500977, 1
c-lime, tweety, 2, 0.7780790328979492, 0.03362751007080078, 0.012651920318603516, 0.0016531944274902344, 0.8315293788909912, 2
amdlibm, tweety, 1, 2.1966216564178467, 0.03444385528564453, 0.24193096160888672, 0.891305685043335, 3.539747953414917, 80
byacc, tweety, 1, 1.6163947582244873, 0.03436470031738281, 0.0654447078704834, 0.052040815353393555, 1.833916425704956, 22
ca-certificates-mozilla, tweety, 2, 0.7848520278930664, 0.0341033935546875, 0.013239860534667969, 0.001969575881958008, 0.8406317234039307, 1
ambari, tweety, 1, 2.670846700668335, 0.03451037406921387, 0.31175804138183594, 0.44048547744750977, 3.6194491386413574, 103
cdhit, tweety, 0, 0.9566211700439453, 0.03505110740661621, 0.04788827896118164, 0.035222530364990234, 1.1198458671569824, 14
audit-userspace, tweety, 1, 2.548619031906128, 0.034726619720458984, 0.2712981700897217, 0.3510119915008545, 3.304011821746826, 90
bzip2, tweety, 2, 0.8312463760375977, 0.03711676597595215, 0.025465011596679688, 0.012644529342651367, 0.9205265045166016, 5
acl, tweety, 1, 5.582841873168945, 0.034844398498535156, 0.22063398361206055, 0.24295401573181152, 6.181216478347778, 76
atom-dft, tweety, 1, 2.528229236602783, 0.0349574089050293, 0.2471330165863037, 0.29880285263061523, 3.2038047313690186, 79
cachefilesd, tweety, 2, 0.894465446472168, 0.03409886360168457, 0.012800216674804688, 0.0018498897552490234, 0.9498147964477539, 1
asciidoc-py3, tweety, 1, 2.4219603538513184, 0.03488445281982422, 0.2596766948699951, 0.36052656173706055, 3.236856460571289, 85
babeltrace, tweety, 1, 2.308307409286499, 0.036470890045166016, 0.27917909622192383, 0.3399231433868408, 3.1034581661224365, 83
asciidoc, tweety, 1, 2.049046277999878, 0.034703969955444336, 0.25906872749328613, 0.3699004650115967, 2.87451434135437, 85
cdecimal, tweety, 0, 1.1939804553985596, 0.03491783142089844, 0.013217449188232422, 0.0017876625061035156, 1.2505486011505127, 2
bracken, tweety, 1, 2.0391910076141357, 0.0346217155456543, 0.23556852340698242, 0.28933000564575195, 2.7190866470336914, 79
binutils, tweety, 1, 2.0624449253082275, 0.03546595573425293, 0.22935891151428223, 0.26004576683044434, 2.653778314590454, 75
cbc, tweety, 1, 0.8375189304351807, 0.034776926040649414, 0.02039051055908203, 0.006356954574584961, 0.9189350605010986, 6
bitmap, tweety, 1, 2.0693657398223877, 0.03514504432678223, 0.25504541397094727, 0.32161951065063477, 2.8354506492614746, 82
cddlib, tweety, 0, 1.2352867126464844, 0.03420877456665039, 0.06760573387145996, 0.04979085922241211, 1.400423288345337, 23
cbflib, tweety, 1, 0.8483016490936279, 0.03428769111633301, 0.019837617874145508, 0.006712675094604492, 0.9228744506835938, 4
autodock-gpu, tweety, 1, 1.9180641174316406, 0.03436017036437988, 0.238694429397583, 0.3022494316101074, 2.550020217895508, 76
cdd, tweety, 0, 1.317187786102295, 0.034104347229003906, 0.06589770317077637, 0.053554534912109375, 1.4943175315856934, 22
bubblewrap, tweety, 2, 2.1398916244506836, 0.03572869300842285, 0.07501792907714844, 0.05444693565368652, 2.372386932373047, 23
backupninja, tweety, 1, 1.9941792488098145, 0.034470319747924805, 0.24674105644226074, 0.3358743190765381, 2.7346601486206055, 80
authselect, tweety, 2, 1.1430070400238037, 0.03471088409423828, 0.06856608390808105, 0.05569005012512207, 1.3724336624145508, 23
