bmake, tweety, 1, 0.26358866691589355, 0.0052416324615478516, 0.011409521102905273, 0.0011913776397705078, 0.2895622253417969, 1
berkeley-db, tweety, 1, 0.2651667594909668, 0.004904031753540039, 0.011978387832641602, 0.0015170574188232422, 0.29250264167785645, 1
boostmplcartesianproduct, tweety, 1, 0.26288723945617676, 0.005161285400390625, 0.011396646499633789, 0.0010938644409179688, 0.2874743938446045, 1
bigreqsproto, tweety, 1, 0.26125097274780273, 0.0049135684967041016, 0.014692544937133789, 0.003211498260498047, 0.3058333396911621, 4
c-lime, tweety, 1, 0.27113795280456543, 0.004844188690185547, 0.011596918106079102, 0.001237630844116211, 0.2967672348022461, 1
blktrace, tweety, 1, 0.26038599014282227, 0.00511622428894043, 0.012772798538208008, 0.0018262863159179688, 0.29408836364746094, 2
argtable, tweety, 2, 0.26402854919433594, 0.0062444210052490234, 0.011338949203491211, 0.0011200904846191406, 0.29027676582336426, 1
bwtool, tweety, 1, 0.2665371894836426, 0.004604816436767578, 0.01264333724975586, 0.0017905235290527344, 0.2991046905517578, 2
astyle, tweety, 1, 0.26326966285705566, 0.005146980285644531, 0.011895418167114258, 0.0013377666473388672, 0.289182186126709, 1
blat, tweety, 1, 0.258988618850708, 0.004928112030029297, 0.01383209228515625, 0.002617359161376953, 0.3030388355255127, 3
bwa, tweety, 1, 0.26899218559265137, 0.0055828094482421875, 0.013170719146728516, 0.002002239227294922, 0.30401110649108887, 3
bzip2, tweety, 1, 0.2619903087615967, 0.004723310470581055, 0.015091657638549805, 0.003643512725830078, 0.30739903450012207, 4
blogbench, tweety, 1, 0.2780487537384033, 0.00471806526184082, 0.011715888977050781, 0.0011911392211914062, 0.3031618595123291, 1
astra, tweety, 1, 0.3143742084503174, 0.004854917526245117, 0.04570412635803223, 0.02925252914428711, 0.40871334075927734, 27
bash, tweety, 1, 0.2698695659637451, 0.004948854446411133, 0.018764972686767578, 0.006419181823730469, 0.34300947189331055, 7
blast-legacy, tweety, 1, 0.26391100883483887, 0.004793882369995117, 0.01631903648376465, 0.0044422149658203125, 0.3221702575683594, 5
atop, tweety, 1, 0.2754669189453125, 0.004820823669433594, 0.015934467315673828, 0.004370689392089844, 0.3441162109375, 5
asdcplib, tweety, 1, 0.3071887493133545, 0.004814863204956055, 0.037636756896972656, 0.020496368408203125, 0.5063536167144775, 22
beforelight, tweety, 0, 0.3831651210784912, 0.005751609802246094, 0.06473374366760254, 0.04992341995239258, 0.748776912689209, 37
autoconf-archive, tweety, 2, 0.25719261169433594, 0.004580974578857422, 0.011171579360961914, 0.001142740249633789, 0.2812831401824951, 1
avizo, tweety, 2, 0.26155900955200195, 0.004753828048706055, 0.011437177658081055, 0.0012466907501220703, 0.2863495349884033, 1
attr, tweety, 2, 0.2631261348724365, 0.004737138748168945, 0.011208772659301758, 0.001178741455078125, 0.28735852241516113, 1
autodock-gpu, tweety, 0, 0.5248057842254639, 0.004944562911987305, 0.12926626205444336, 0.14218497276306152, 0.8729586601257324, 74
authd, tweety, 2, 0.26486635208129883, 0.004521369934082031, 0.01106119155883789, 0.001056671142578125, 0.2883436679840088, 1
bats, tweety, 2, 0.2592434883117676, 0.004617214202880859, 0.011443376541137695, 0.0011637210845947266, 0.2835402488708496, 1
c, tweety, 2, 0.2586982250213623, 0.004839181900024414, 0.010567903518676758, 8.893013000488281e-05, 0.27543067932128906, 1
bc, tweety, 1, 0.2940857410430908, 0.004975557327270508, 0.029801607131958008, 0.01378631591796875, 0.4279649257659912, 15
automake, tweety, 1, 0.2980663776397705, 0.007119178771972656, 0.03896617889404297, 0.014993429183959961, 0.450145959854126, 16
bedops, tweety, 2, 0.2586193084716797, 0.004903316497802734, 0.011292695999145508, 0.0013027191162109375, 0.2846992015838623, 1
bdftopcf, tweety, 1, 0.2919158935546875, 0.004858255386352539, 0.031983375549316406, 0.017954349517822266, 0.4386024475097656, 16
atlas, tweety, 2, 0.2654905319213867, 0.0045888423919677734, 0.011719465255737305, 0.0014057159423828125, 0.2905130386352539, 1
autoconf, tweety, 1, 0.29843759536743164, 0.0049915313720703125, 0.02940201759338379, 0.01313328742980957, 0.4367377758026123, 15
bannergrab, tweety, 2, 0.26381826400756836, 0.005228281021118164, 0.011922359466552734, 0.0011067390441894531, 0.28938770294189453, 1
bashtop, tweety, 2, 0.2702507972717285, 0.006002664566040039, 0.016356945037841797, 0.0014691352844238281, 0.30233192443847656, 1
buddy, tweety, 2, 0.2573425769805908, 0.004708528518676758, 0.011605024337768555, 0.0012359619140625, 0.2838289737701416, 1
asciidoc-py3, tweety, 0, 0.5518491268157959, 0.005697727203369141, 0.15399932861328125, 0.18320345878601074, 1.192582130432129, 83
cachefilesd, tweety, 2, 0.25549888610839844, 0.004828214645385742, 0.012261152267456055, 0.0014455318450927734, 0.2819037437438965, 1
ca-certificates-mozilla, tweety, 2, 0.2581021785736084, 0.004738569259643555, 0.01148223876953125, 0.0012316703796386719, 0.2832474708557129, 1
bamdst, tweety, 2, 0.25978732109069824, 0.004888296127319336, 0.013491153717041016, 0.001943349838256836, 0.29442763328552246, 2
byte-unixbench, tweety, 2, 0.255784273147583, 0.006373882293701172, 0.013052940368652344, 0.001169443130493164, 0.28427910804748535, 1
bucky, tweety, 2, 0.26123523712158203, 0.004853725433349609, 0.012076377868652344, 0.0012240409851074219, 0.28678274154663086, 1
bonniepp, tweety, 2, 0.25804710388183594, 0.005118608474731445, 0.011428356170654297, 0.0011525154113769531, 0.28406214714050293, 1
busybox, tweety, 2, 0.26541733741760254, 0.004670619964599609, 0.011712312698364258, 0.0012331008911132812, 0.28976941108703613, 1
beakerlib, tweety, 2, 0.26500415802001953, 0.004603147506713867, 0.011414051055908203, 0.0012602806091308594, 0.2891571521759033, 1
bmake, tweety, 2, 0.2640995979309082, 0.0047724246978759766, 0.011180877685546875, 0.0011775493621826172, 0.28934574127197266, 1
atf, tweety, 1, 0.2975039482116699, 0.0049550533294677734, 0.03441357612609863, 0.01890254020690918, 0.4656953811645508, 21
bioawk, tweety, 1, 0.29799914360046387, 0.004884481430053711, 0.03111743927001953, 0.015030145645141602, 0.44516563415527344, 16
bison, tweety, 1, 0.29708051681518555, 0.005048990249633789, 0.029361963272094727, 0.014346122741699219, 0.43813610076904297, 15
boostmplcartesianproduct, tweety, 2, 0.26215028762817383, 0.004961490631103516, 0.01098322868347168, 0.0010650157928466797, 0.2886788845062256, 1
bdw-gc, tweety, 2, 0.26146364212036133, 0.004817962646484375, 0.012419462203979492, 0.0019025802612304688, 0.2958648204803467, 2
bamutil, tweety, 2, 0.26741647720336914, 0.004577159881591797, 0.012415170669555664, 0.0018534660339355469, 0.3031136989593506, 2
cap3, tweety, 0, 0.25969481468200684, 0.00465083122253418, 0.012137651443481445, 0.004515409469604492, 0.29040074348449707, 1
batctl, tweety, 0, 0.5249249935150146, 0.005004167556762695, 0.13523530960083008, 0.12959957122802734, 0.9278833866119385, 76
berkeley-db, tweety, 2, 0.26640748977661133, 0.0047953128814697266, 0.01204991340637207, 0.0014989376068115234, 0.2953801155090332, 1
c-lime, tweety, 2, 0.2713429927825928, 0.0048809051513671875, 0.011796236038208008, 0.0012192726135253906, 0.2962305545806885, 1
blktrace, tweety, 2, 0.25996851921081543, 0.005026102066040039, 0.012516021728515625, 0.0018231868743896484, 0.2943122386932373, 2
astyle, tweety, 2, 0.2641475200653076, 0.004716396331787109, 0.011502981185913086, 0.0013158321380615234, 0.28922605514526367, 1
capnproto, tweety, 0, 0.26436448097229004, 0.004815101623535156, 0.011955976486206055, 0.0011928081512451172, 0.28986144065856934, 1
bigreqsproto, tweety, 2, 0.2616755962371826, 0.004663228988647461, 0.014963150024414062, 0.003204345703125, 0.30304694175720215, 4
bdii, tweety, 0, 0.5645861625671387, 0.004784345626831055, 0.1530923843383789, 0.18050694465637207, 0.9407224655151367, 85
axel, tweety, 0, 0.5144786834716797, 0.0050699710845947266, 0.1312880516052246, 0.12668228149414062, 0.947432279586792, 73
bwtool, tweety, 2, 0.2665131092071533, 0.004597187042236328, 0.012881278991699219, 0.0017669200897216797, 0.30041027069091797, 2
byobu, tweety, 1, 0.30171799659729004, 0.0046923160552978516, 0.03075575828552246, 0.01620006561279297, 0.4501192569732666, 16
blat, tweety, 2, 0.25928497314453125, 0.004903078079223633, 0.013929605484008789, 0.0025653839111328125, 0.30267810821533203, 3
binutils, tweety, 0, 0.5530166625976562, 0.00498199462890625, 0.13287878036499023, 0.146134614944458, 0.9402451515197754, 73
bwa, tweety, 2, 0.27005672454833984, 0.0047190189361572266, 0.013655662536621094, 0.002125978469848633, 0.3061070442199707, 3
bmi, tweety, 1, 0.2873835563659668, 0.0053327083587646484, 0.029680728912353516, 0.013649940490722656, 0.44765186309814453, 17
bzip2, tweety, 2, 0.2618377208709717, 0.005431652069091797, 0.014664649963378906, 0.003494739532470703, 0.30851316452026367, 4
blogbench, tweety, 2, 0.2713291645050049, 0.004990100860595703, 0.011660575866699219, 0.0012118816375732422, 0.2976090908050537, 1
atom-dft, tweety, 1, 0.2987046241760254, 0.004908084869384766, 0.037561655044555664, 0.019779443740844727, 0.48800230026245117, 23
brltty, tweety, 0, 0.5053937435150146, 0.004747152328491211, 0.13263535499572754, 0.13169312477111816, 0.9299240112304688, 74
bedtools2, tweety, 0, 0.5081853866577148, 0.004660367965698242, 0.12796831130981445, 0.12820100784301758, 0.9578704833984375, 73
bgpdump, tweety, 1, 0.30577683448791504, 0.004808187484741211, 0.035764455795288086, 0.018410682678222656, 0.4800987243652344, 21
bird, tweety, 0, 0.5302486419677734, 0.00471806526184082, 0.13344931602478027, 0.13933730125427246, 0.961681604385376, 75
ambari, tweety, 1, 0.6560056209564209, 0.0047724246978759766, 0.17530417442321777, 0.20758366584777832, 1.3051111698150635, 96
authselect, tweety, 1, 0.30339574813842773, 0.00490260124206543, 0.037982940673828125, 0.020755529403686523, 0.4937152862548828, 22
backupninja, tweety, 0, 0.537097692489624, 0.0047185420989990234, 0.13617920875549316, 0.12353897094726562, 1.0098888874053955, 78
bbcp, tweety, 0, 0.5205137729644775, 0.005631208419799805, 0.12900733947753906, 0.1313920021057129, 0.9952571392059326, 73
blast-legacy, tweety, 2, 0.26438164710998535, 0.005845308303833008, 0.01649951934814453, 0.00449371337890625, 0.3238036632537842, 5
bash-completion, tweety, 1, 0.3080723285675049, 0.005911588668823242, 0.04344820976257324, 0.02185678482055664, 0.5077970027923584, 22
biobambam2, tweety, 1, 0.3066701889038086, 0.004694461822509766, 0.0362238883972168, 0.01933455467224121, 0.4860799312591553, 22
blis, tweety, 0, 0.5299992561340332, 0.005216360092163086, 0.1271045207977295, 0.14023280143737793, 0.9960265159606934, 73
bliss, tweety, 1, 0.30349159240722656, 0.006136655807495117, 0.03858494758605957, 0.021968841552734375, 0.4923577308654785, 22
adms, tweety, 2, 0.5306351184844971, 0.004721641540527344, 0.15434837341308594, 0.14947009086608887, 1.0683536529541016, 86
bumpversion, tweety, 0, 0.5317840576171875, 0.006068229675292969, 0.12858033180236816, 0.12171292304992676, 0.9823031425476074, 74
atop, tweety, 2, 0.27742743492126465, 0.004937171936035156, 0.016957521438598633, 0.0047113895416259766, 0.33234429359436035, 5
bubblewrap, tweety, 1, 0.30870747566223145, 0.004875898361206055, 0.037183284759521484, 0.020952939987182617, 0.4944455623626709, 22
byacc, tweety, 1, 0.3153228759765625, 0.004754781723022461, 0.036154747009277344, 0.020746946334838867, 0.49750828742980957, 21
bash, tweety, 2, 0.27184104919433594, 0.004872560501098633, 0.019311189651489258, 0.0065059661865234375, 0.34092140197753906, 7
autogen, tweety, 0, 0.5400831699371338, 0.005626678466796875, 0.13702011108398438, 0.15066909790039062, 1.040832757949829, 77
bcache, tweety, 0, 0.5321664810180664, 0.004744052886962891, 0.13196444511413574, 0.15349650382995605, 1.028085470199585, 75
audit-userspace, tweety, 0, 0.5780477523803711, 0.004488945007324219, 0.15189266204833984, 0.17032098770141602, 1.0581417083740234, 88
asciidoc, tweety, 0, 0.5494883060455322, 0.005025625228881836, 0.15291428565979004, 0.1926124095916748, 1.2228224277496338, 83
amdlibm, tweety, 1, 0.5503072738647461, 0.004593849182128906, 0.14239048957824707, 0.37096667289733887, 1.3343663215637207, 78
bind9, tweety, 1, 0.3108243942260742, 0.004900217056274414, 0.03896331787109375, 0.021622419357299805, 0.5085771083831787, 23
blitz, tweety, 0, 0.534337043762207, 0.0051953792572021484, 0.14466285705566406, 0.1702423095703125, 1.0487265586853027, 73
bracken, tweety, 0, 0.5410463809967041, 0.005009651184082031, 0.131453275680542, 0.1298201084136963, 1.0337882041931152, 77
astra, tweety, 2, 0.31498098373413086, 0.004733562469482422, 0.046068668365478516, 0.02900075912475586, 0.4075660705566406, 27
aocc, tweety, 2, 0.5127871036529541, 0.0049402713775634766, 0.12713289260864258, 0.1325676441192627, 0.9186484813690186, 73
apr-util, tweety, 2, 0.5185670852661133, 0.00485539436340332, 0.13467073440551758, 0.15294384956359863, 0.9500980377197266, 77
cbflib, tweety, 0, 0.2584547996520996, 0.004654407501220703, 0.014323234558105469, 0.0026290416717529297, 0.305513858795166, 3
bitmap, tweety, 0, 0.547619104385376, 0.005051851272583008, 0.14819097518920898, 0.16742682456970215, 1.17527174949646, 80
babeltrace, tweety, 0, 0.5987226963043213, 0.0051729679107666016, 0.16936755180358887, 0.18343520164489746, 1.2128195762634277, 81
cc65, tweety, 0, 0.2649092674255371, 0.0049288272857666016, 0.011970996856689453, 0.0013537406921386719, 0.29149580001831055, 1
cap3, tweety, 1, 0.2592282295227051, 0.00484466552734375, 0.012275934219360352, 0.001322031021118164, 0.28469109535217285, 1
asdcplib, tweety, 2, 0.30791616439819336, 0.004868030548095703, 0.039386749267578125, 0.021687746047973633, 0.4955000877380371, 22
arm-forge, tweety, 1, 0.527508020401001, 0.0050506591796875, 0.12912750244140625, 0.11646795272827148, 0.8076233863830566, 73
cdecimal, tweety, 0, 0.25609278678894043, 0.004998922348022461, 0.011649370193481445, 0.001216888427734375, 0.28226375579833984, 1
capnproto, tweety, 1, 0.263808012008667, 0.004797458648681641, 0.011835098266601562, 0.0013203620910644531, 0.29057955741882324, 1
cbc, tweety, 0, 0.2828960418701172, 0.005051612854003906, 0.018441200256347656, 0.004266262054443359, 0.34665441513061523, 5
cdbfasta, tweety, 0, 0.2742276191711426, 0.004581451416015625, 0.013344287872314453, 0.0018634796142578125, 0.30892038345336914, 2
amdblis, tweety, 2, 0.5141079425811768, 0.004731893539428711, 0.12313127517700195, 0.13223886489868164, 0.9704205989837646, 73
bc, tweety, 2, 0.29433751106262207, 0.004692554473876953, 0.027358293533325195, 0.011859416961669922, 0.4318678379058838, 15
automake, tweety, 2, 0.2881906032562256, 0.004813671112060547, 0.030841350555419922, 0.014775991439819336, 0.435300350189209, 16
bdftopcf, tweety, 2, 0.29162168502807617, 0.00491642951965332, 0.02978825569152832, 0.016302108764648438, 0.4377579689025879, 16
autoconf, tweety, 2, 0.2980949878692627, 0.004904747009277344, 0.02971196174621582, 0.013323783874511719, 0.4374582767486572, 15
cdd, tweety, 0, 0.29824376106262207, 0.004895448684692383, 0.03590869903564453, 0.020601272583007812, 0.3932211399078369, 21
bison, tweety, 2, 0.2971818447113037, 0.004968881607055664, 0.027877092361450195, 0.013305902481079102, 0.4298381805419922, 15
bioawk, tweety, 2, 0.29746007919311523, 0.005177736282348633, 0.029474258422851562, 0.014597654342651367, 0.44112396240234375, 16
cdhit, tweety, 0, 0.2957174777984619, 0.005478382110595703, 0.02806711196899414, 0.012209177017211914, 0.4250056743621826, 13
atf, tweety, 2, 0.2980923652648926, 0.005144357681274414, 0.034252166748046875, 0.018800973892211914, 0.46985888481140137, 21
bitlbee, tweety, 0, 0.6090898513793945, 0.0046575069427490234, 0.17426443099975586, 0.2291703224182129, 1.3678004741668701, 93
byobu, tweety, 2, 0.30156826972961426, 0.004686594009399414, 0.03180813789367676, 0.017033815383911133, 0.4573633670806885, 16
bmi, tweety, 2, 0.28853344917297363, 0.0048749446868896484, 0.029541730880737305, 0.014099597930908203, 0.45211362838745117, 17
cddlib, tweety, 0, 0.30785059928894043, 0.004697322845458984, 0.03829193115234375, 0.020877361297607422, 0.49500322341918945, 22
atom-dft, tweety, 2, 0.2979593276977539, 0.0048444271087646484, 0.03692197799682617, 0.0192718505859375, 0.4851384162902832, 23
bgpdump, tweety, 2, 0.3055295944213867, 0.0046443939208984375, 0.0345919132232666, 0.018483877182006836, 0.47509217262268066, 21
cgl, tweety, 0, 0.2775306701660156, 0.0049932003021240234, 0.01581120491027832, 0.006747007369995117, 0.33881092071533203, 4
authselect, tweety, 2, 0.30353665351867676, 0.00458216667175293, 0.036843061447143555, 0.0198516845703125, 0.4871680736541748, 22
biobambam2, tweety, 2, 0.30662059783935547, 0.004574775695800781, 0.03692054748535156, 0.01951003074645996, 0.4807097911834717, 22
cc65, tweety, 1, 0.26433515548706055, 0.006426811218261719, 0.01197504997253418, 0.0014073848724365234, 0.29167675971984863, 1
cap3, tweety, 2, 0.2594892978668213, 0.0048220157623291016, 0.012423992156982422, 0.001367330551147461, 0.28720593452453613, 1
bliss, tweety, 2, 0.30289721488952637, 0.004758119583129883, 0.036711692810058594, 0.020036935806274414, 0.48331451416015625, 22
beforelight, tweety, 1, 0.3828437328338623, 0.006201744079589844, 0.058979034423828125, 0.042211294174194336, 0.7214705944061279, 37
bash-completion, tweety, 2, 0.3004577159881592, 0.0048809051513671875, 0.03748059272766113, 0.02143073081970215, 0.486447811126709, 22
cbflib, tweety, 1, 0.25853514671325684, 0.0050945281982421875, 0.014153003692626953, 0.0026450157165527344, 0.3050370216369629, 3
