mongodb-async-driver, tweety, 0, 3.305687189102173, 0.0050220489501953125, 2.240908145904541, 9.167775869369507, 15.171356439590454, 415
libspatialite, tweety, 2, 3.247455358505249, 0.005312442779541016, 2.312535285949707, 4.615407466888428, 10.934720993041992, 419
msmc2, tweety, 0, 3.3259575366973877, 0.0058553218841552734, 2.371371269226074, 3.1843678951263428, 9.395599126815796, 417
nettle, tweety, 1, 0.3084237575531006, 0.005277156829833984, 0.05973100662231445, 0.05581045150756836, 0.5603792667388916, 22
libquo, tweety, 1, 3.2788405418395996, 0.005721092224121094, 2.3569676876068115, 10.404319047927856, 16.772191524505615, 415
newt, tweety, 1, 0.2747979164123535, 0.005329132080078125, 0.025538921356201172, 0.011646270751953125, 0.35037899017333984, 5
ngmerge, tweety, 0, 0.26818299293518066, 0.005382061004638672, 0.020642995834350586, 0.005306720733642578, 0.31825971603393555, 2
nginx, tweety, 0, 0.29506468772888184, 0.005216360092163086, 0.04869246482849121, 0.045052528381347656, 0.4863572120666504, 15
msmc, tweety, 0, 3.236150026321411, 0.005609989166259766, 2.2270538806915283, 3.8165359497070312, 9.894479274749756, 417
msgpack-c, tweety, 0, 3.220059871673584, 0.005536794662475586, 2.221128463745117, 4.273037910461426, 10.290274620056152, 414
nicstat, tweety, 0, 0.2707998752593994, 0.0051958560943603516, 0.015682220458984375, 0.0073621273040771484, 0.3129563331604004, 1
ngmerge, tweety, 1, 0.26832127571105957, 0.005323648452758789, 0.019392728805541992, 0.0051577091217041016, 0.3169214725494385, 2
newt, tweety, 2, 0.27379584312438965, 0.005497932434082031, 0.025287389755249023, 0.01163625717163086, 0.34807658195495605, 5
nim, tweety, 0, 0.3117814064025879, 0.0050201416015625, 0.04836106300354004, 0.03854537010192871, 0.5037331581115723, 15
nicstat, tweety, 1, 0.26610684394836426, 0.004959583282470703, 0.015472412109375, 0.0024340152740478516, 0.29790711402893066, 1
nginx, tweety, 1, 0.29793453216552734, 0.00509333610534668, 0.05065107345581055, 0.04137611389160156, 0.4913303852081299, 15
nettle, tweety, 2, 0.3211197853088379, 0.005370140075683594, 0.06558799743652344, 0.06674885749816895, 0.5855872631072998, 22
libvori, tweety, 2, 3.270414352416992, 0.005126237869262695, 2.2866811752319336, 4.608597040176392, 10.735520362854004, 415
ngmerge, tweety, 2, 0.26803135871887207, 0.0050046443939208984, 0.01967644691467285, 0.005162239074707031, 0.31435155868530273, 2
lammps, tweety, 1, 4.601375341415405, 0.0056645870208740234, 2.9878556728363037, 18.73973822593689, 27.257038116455078, 480
nicstat, tweety, 2, 0.26607275009155273, 0.00538945198059082, 0.016061067581176758, 0.0025501251220703125, 0.30045247077941895, 1
libcuml, tweety, 2, 3.738764524459839, 0.0054779052734375, 2.4737374782562256, 7.206514596939087, 14.684861421585083, 448
llvm-amdgpu, tweety, 1, 3.1936490535736084, 0.005535602569580078, 2.243530511856079, 8.245548009872437, 14.404918670654297, 414
nim, tweety, 1, 0.29955196380615234, 0.0052642822265625, 0.04746723175048828, 0.037607431411743164, 0.48360228538513184, 15
libsplash, tweety, 1, 3.3064475059509277, 0.00553131103515625, 2.2471234798431396, 10.398343324661255, 16.651906490325928, 415
mrnet, tweety, 0, 3.1684792041778564, 0.005559444427490234, 2.2021000385284424, 5.448098659515381, 11.299244403839111, 415
mmg, tweety, 0, 3.232308864593506, 0.005615949630737305, 2.317610740661621, 11.387593030929565, 17.74949073791504, 422
nginx, tweety, 2, 0.2948641777038574, 0.005354404449462891, 0.050101518630981445, 0.04168081283569336, 0.49547529220581055, 15
lordec, tweety, 1, 3.1821768283843994, 0.005719423294067383, 2.237152099609375, 7.839615345001221, 13.820446014404297, 415
mt-metis, tweety, 0, 3.1640100479125977, 0.005662679672241211, 2.291806697845459, 4.396091461181641, 10.371191024780273, 415
nfs-utils, tweety, 0, 0.5730390548706055, 0.0054264068603515625, 0.25061488151550293, 0.45533013343811035, 1.7038547992706299, 81
mesa, tweety, 1, 3.21828293800354, 0.00560307502746582, 2.208282470703125, 5.757749557495117, 12.32244348526001, 414
liggghts, tweety, 1, 3.465940237045288, 0.00604248046875, 2.459305763244629, 7.487674236297607, 14.705928087234497, 438
mothur, tweety, 0, 3.2033326625823975, 0.007643222808837891, 2.2234249114990234, 9.493751287460327, 15.490450859069824, 416
moab, tweety, 0, 3.3993546962738037, 0.006295204162597656, 2.5440797805786133, 10.805676937103271, 17.582298517227173, 424
memaxes, tweety, 1, 3.1778438091278076, 0.005537271499633789, 2.2536227703094482, 6.207942724227905, 12.818278789520264, 415
njet, tweety, 0, 0.31616640090942383, 0.005486249923706055, 0.06952667236328125, 0.07130312919616699, 0.5982892513275146, 22
minc-toolkit, tweety, 1, 3.1986827850341797, 0.0048716068267822266, 2.205137252807617, 6.111359119415283, 12.174506664276123, 420
nim, tweety, 2, 0.3006770610809326, 0.005187511444091797, 0.04829573631286621, 0.04093670845031738, 0.49017977714538574, 15
mitos, tweety, 0, 3.4089856147766113, 0.005820512771606445, 2.4594969749450684, 12.177083492279053, 18.8757426738739, 421
mrbench, tweety, 0, 3.1835272312164307, 0.005222320556640625, 2.2575719356536865, 6.1308300495147705, 12.051488876342773, 415
llvm, tweety, 1, 3.2624704837799072, 0.005379676818847656, 2.117393970489502, 8.327492237091064, 14.510353565216064, 414
njet, tweety, 1, 0.3108491897583008, 0.005064725875854492, 0.06401705741882324, 0.06928324699401855, 0.5915534496307373, 22
libabigail, tweety, 2, 3.2805562019348145, 0.0053784847259521484, 2.2893612384796143, 8.722367286682129, 15.020966529846191, 424
ninja, tweety, 0, 0.5256681442260742, 0.00538182258605957, 0.24322772026062012, 0.5108993053436279, 1.5187373161315918, 73
ninja-fortran, tweety, 0, 0.5166559219360352, 0.005249977111816406, 0.22660589218139648, 0.40119409561157227, 1.3769135475158691, 73
llvm-openmp-ompt, tweety, 1, 3.250868320465088, 0.005150318145751953, 2.2211668491363525, 7.294743299484253, 13.615699052810669, 417
libepoxy, tweety, 2, 3.11215877532959, 0.005613565444946289, 2.2488210201263428, 7.221128702163696, 13.61255431175232, 414
muparser, tweety, 0, 3.305985927581787, 0.0054721832275390625, 2.3848257064819336, 4.403116941452026, 10.67629599571228, 415
maven, tweety, 1, 3.1485683917999268, 0.005194425582885742, 2.2411904335021973, 7.014559030532837, 12.926663160324097, 414
nmap, tweety, 0, 0.26828527450561523, 0.005712985992431641, 0.017810344696044922, 0.003385782241821289, 0.30561208724975586, 1
libpulsar, tweety, 2, 3.2390005588531494, 0.006054878234863281, 2.1421501636505127, 5.686703681945801, 11.713204622268677, 416
njet, tweety, 2, 0.3113720417022705, 0.011114835739135742, 0.06503152847290039, 0.06872177124023438, 0.5864048004150391, 22
nn-c, tweety, 0, 0.2693655490875244, 0.005496978759765625, 0.017011642456054688, 0.0030655860900878906, 0.3057076930999756, 1
nmap, tweety, 1, 0.2672159671783447, 0.005509376525878906, 0.016955852508544922, 0.0030105113983154297, 0.3031754493713379, 1
minio, tweety, 1, 3.2786905765533447, 0.005620479583740234, 2.1881585121154785, 5.232521057128906, 11.45357084274292, 415
mpich, tweety, 0, 3.1964783668518066, 0.0056171417236328125, 2.263446092605591, 8.609801769256592, 14.636883020401001, 414
nn-c, tweety, 1, 0.2672007083892822, 0.005627870559692383, 0.016705036163330078, 0.002908945083618164, 0.3028228282928467, 1
nfs-utils, tweety, 1, 0.5690720081329346, 0.005444526672363281, 0.24483251571655273, 0.41370725631713867, 1.6247966289520264, 81
nmap, tweety, 2, 0.26718854904174805, 0.005522012710571289, 0.01780390739440918, 0.013670682907104492, 0.3137519359588623, 1
nn-c, tweety, 2, 0.26633214950561523, 0.0054476261138916016, 0.017007112503051758, 0.013310670852661133, 0.3121330738067627, 1
miniaero, tweety, 1, 3.2235946655273438, 0.00551605224609375, 2.2421021461486816, 5.421785354614258, 11.562457084655762, 417
mpe2, tweety, 0, 3.1637728214263916, 0.0051631927490234375, 2.174647569656372, 10.227518796920776, 16.343833923339844, 415
mutationpp, tweety, 0, 3.1807713508605957, 0.005780220031738281, 2.2722110748291016, 5.426079273223877, 11.483055830001831, 415
ninja-fortran, tweety, 1, 0.5245237350463867, 0.005289554595947266, 0.22948575019836426, 0.40302491188049316, 1.3980772495269775, 73
ninja, tweety, 1, 0.5368585586547852, 0.00564885139465332, 0.2512335777282715, 0.5070137977600098, 1.5383565425872803, 73
mvapich2-gdr, tweety, 0, 3.1183359622955322, 0.005997896194458008, 2.2823848724365234, 4.789387226104736, 10.85739278793335, 414
libceed, tweety, 2, 3.675524950027466, 0.005655527114868164, 2.3873326778411865, 9.405040979385376, 15.950306177139282, 431
nanomsg, tweety, 0, 3.1830739974975586, 0.006884574890136719, 2.195070743560791, 4.0690648555755615, 10.010368585586548, 415
mpibind, tweety, 0, 3.217174768447876, 0.005707740783691406, 2.2993252277374268, 9.621742486953735, 15.761202812194824, 415
mpifileutils, tweety, 0, 3.384467124938965, 0.005477428436279297, 2.3855950832366943, 9.208930730819702, 15.82643747329712, 419
nanopb, tweety, 0, 3.2689528465270996, 0.0055065155029296875, 2.2271783351898193, 4.070214033126831, 10.287996768951416, 421
llvm-openmp, tweety, 2, 3.1434717178344727, 0.005182027816772461, 2.1563034057617188, 4.494638681411743, 10.396181583404541, 415
lua-mpack, tweety, 2, 3.118729829788208, 0.005501508712768555, 2.163904905319214, 4.1309661865234375, 10.014833927154541, 415
librsvg, tweety, 2, 3.3455989360809326, 0.005202293395996094, 2.1600863933563232, 5.549102544784546, 12.412994384765625, 414
mpi-bash, tweety, 0, 3.185774326324463, 0.005138874053955078, 2.259779930114746, 10.185884952545166, 16.385279655456543, 416
libvdwxc, tweety, 1, 3.2013697624206543, 0.005453348159790039, 2.333786964416504, 11.15312647819519, 17.429338216781616, 421
lighttpd, tweety, 2, 3.3355233669281006, 0.005263805389404297, 2.2426681518554688, 4.411823034286499, 10.595455169677734, 415
log4cplus, tweety, 2, 3.3070647716522217, 0.005125761032104492, 2.2341952323913574, 4.251269340515137, 10.34352421760559, 415
mariadb-c-client, tweety, 2, 3.2863986492156982, 0.004954099655151367, 2.2378461360931396, 3.5940024852752686, 9.700884580612183, 415
nanoflann, tweety, 0, 3.2584047317504883, 0.005545616149902344, 2.3062875270843506, 4.641200542449951, 10.823945045471191, 415
npth, tweety, 0, 0.27362704277038574, 0.005463600158691406, 0.017630815505981445, 0.0030074119567871094, 0.3104581832885742, 1
libcircle, tweety, 2, 3.1711370944976807, 0.005719423294067383, 2.2722349166870117, 10.661125898361206, 16.858270168304443, 415
nfs-utils, tweety, 2, 0.5561156272888184, 0.005420207977294922, 0.2556192874908447, 0.47780561447143555, 1.7172582149505615, 81
node-js, tweety, 0, 0.5732858180999756, 0.005621671676635742, 0.26623058319091797, 0.5403082370758057, 1.6698825359344482, 79
magics, tweety, 1, 3.3891618251800537, 0.005520820617675781, 2.4118664264678955, 8.398151874542236, 15.14505934715271, 426
mesa18, tweety, 1, 3.2278075218200684, 0.005616426467895508, 2.109525203704834, 7.672132253646851, 13.910674810409546, 414
nseg, tweety, 0, 0.27797675132751465, 0.005229949951171875, 0.017805814743041992, 0.0028159618377685547, 0.31357717514038086, 1
lzop, tweety, 2, 3.16464900970459, 0.005213499069213867, 2.2330403327941895, 3.965339183807373, 9.884003639221191, 415
npth, tweety, 1, 0.26998400688171387, 0.005413532257080078, 0.017223119735717773, 0.0030219554901123047, 0.30564236640930176, 1
libthai, tweety, 2, 3.3237571716308594, 0.005278825759887695, 2.246478796005249, 6.323244094848633, 12.594101667404175, 422
ninja-fortran, tweety, 2, 0.5281162261962891, 0.005481243133544922, 0.23882007598876953, 0.45186448097229004, 1.4463310241699219, 73
mbedtls, tweety, 2, 3.16862416267395, 0.0055389404296875, 2.2976417541503906, 3.9310197830200195, 9.964135885238647, 414
nseg, tweety, 1, 0.2672615051269531, 0.005364179611206055, 0.01818370819091797, 0.002862215042114258, 0.3056824207305908, 1
nspr, tweety, 0, 0.3160228729248047, 0.005661725997924805, 0.051549673080444336, 0.04257488250732422, 0.5167157649993896, 13
ninja, tweety, 2, 0.538170337677002, 0.005594968795776367, 0.25394320487976074, 0.5284850597381592, 1.5661647319793701, 73
notmuch, tweety, 0, 0.620471715927124, 0.00493621826171875, 0.3000452518463135, 0.5835578441619873, 1.9188508987426758, 89
nss, tweety, 0, 0.30858707427978516, 0.005179166793823242, 0.051511287689208984, 0.047456979751586914, 0.509838342666626, 15
libint, tweety, 2, 3.2212939262390137, 0.005886077880859375, 2.138806104660034, 8.45678973197937, 14.372346639633179, 415
npth, tweety, 2, 0.27144598960876465, 0.0055201053619384766, 0.017443180084228516, 0.01311635971069336, 0.3176760673522949, 1
mad-numdiff, tweety, 2, 3.2054786682128906, 0.005238771438598633, 2.2312541007995605, 4.193706750869751, 10.192927122116089, 415
migraphx, tweety, 1, 3.4228570461273193, 0.005327939987182617, 2.2890915870666504, 6.903061389923096, 13.968000411987305, 430
nseg, tweety, 2, 0.2689671516418457, 0.0050809383392333984, 0.017592668533325195, 0.011493682861328125, 0.3131687641143799, 1
margo, tweety, 1, 3.4230124950408936, 0.00555872917175293, 2.207563877105713, 8.808286666870117, 15.132022857666016, 418
nvdimmsim, tweety, 0, 0.26727843284606934, 0.0052988529205322266, 0.017212390899658203, 0.0028247833251953125, 0.3034820556640625, 1
mariadb, tweety, 1, 3.289562702178955, 0.005957841873168945, 2.2569034099578857, 8.491925239562988, 14.833070516586304, 414
numactl, tweety, 0, 0.3078165054321289, 0.005539655685424805, 0.06284761428833008, 0.06134510040283203, 0.5641889572143555, 21
matio, tweety, 1, 3.1987617015838623, 0.005510091781616211, 2.198805332183838, 8.705103874206543, 14.829043626785278, 415
nspr, tweety, 1, 0.29558515548706055, 0.005129575729370117, 0.04861044883728027, 0.04400491714477539, 0.4893202781677246, 13
masurca, tweety, 1, 3.2072839736938477, 0.005127906799316406, 2.1263060569763184, 9.132497549057007, 15.057402610778809, 415
maker, tweety, 0, 4.661352157592773, 0.005105018615722656, 3.0895891189575195, 21.07817006111145, 30.97377586364746, 565
nss, tweety, 1, 0.3021199703216553, 0.005278110504150391, 0.04805588722229004, 0.03861737251281738, 0.5007216930389404, 15
linktest, tweety, 1, 3.2046926021575928, 0.005614757537841797, 2.3478565216064453, 10.390437126159668, 16.662835836410522, 416
nvhpc, tweety, 0, 0.26946115493774414, 0.005724430084228516, 0.018939733505249023, 0.0035440921783447266, 0.30830931663513184, 1
mpas-model, tweety, 0, 3.391486644744873, 0.005566835403442383, 2.284358024597168, 12.756043672561646, 19.223763465881348, 426
mirdeep2, tweety, 1, 3.344388246536255, 0.006384372711181641, 2.302651882171631, 4.992230653762817, 11.451465606689453, 429
libcudf, tweety, 2, 3.383678436279297, 0.00550532341003418, 2.38922381401062, 9.850143432617188, 16.673830270767212, 435
mongo-c-driver, tweety, 1, 3.257857322692871, 0.005519866943359375, 2.3624162673950195, 4.351402282714844, 10.600367069244385, 417
nvdimmsim, tweety, 1, 0.26523280143737793, 0.0053441524505615234, 0.017342567443847656, 0.0027649402618408203, 0.3011045455932617, 1
nccl, tweety, 0, 3.2774462699890137, 0.0056073665618896484, 2.3237509727478027, 4.554821968078613, 10.889030456542969, 415
npm, tweety, 0, 0.6604468822479248, 0.005059003829956055, 0.26068592071533203, 0.4910595417022705, 1.6859400272369385, 80
libpmemobj-cpp, tweety, 2, 3.2215585708618164, 0.0054399967193603516, 2.202118396759033, 7.709857702255249, 13.703214883804321, 416
mdsplus, tweety, 1, 3.2653024196624756, 0.005727529525756836, 2.358490467071533, 8.85815954208374, 15.544175863265991, 417
mira, tweety, 1, 3.2284774780273438, 0.005423307418823242, 2.1702802181243896, 5.64869236946106, 11.614261388778687, 417
nvhpc, tweety, 1, 0.27585864067077637, 0.004914283752441406, 0.018260955810546875, 0.0034761428833007812, 0.31292080879211426, 1
mptensor, tweety, 0, 3.3338510990142822, 0.0054399967193603516, 2.2696549892425537, 10.372976779937744, 16.585684061050415, 423
nspr, tweety, 2, 0.2959156036376953, 0.005919694900512695, 0.04890012741088867, 0.04395651817321777, 0.484729528427124, 13
nvdimmsim, tweety, 2, 0.26488661766052246, 0.005349159240722656, 0.017530202865600586, 0.015009403228759766, 0.31145286560058594, 1
mpi, tweety, 0, 3.190525770187378, 0.005186557769775391, 2.235548496246338, 12.3128821849823, 18.383676052093506, 414
numactl, tweety, 1, 0.31453728675842285, 0.0054607391357421875, 0.06592488288879395, 0.06721067428588867, 0.5931549072265625, 21
mrcpp, tweety, 0, 3.123514175415039, 0.0053365230560302734, 2.240100860595703, 10.153989791870117, 16.280530214309692, 416
nss, tweety, 2, 0.3019435405731201, 0.0070459842681884766, 0.048207998275756836, 0.03882408142089844, 0.4987447261810303, 15
mvapich2x, tweety, 0, 3.386221170425415, 0.006706714630126953, 2.351478338241577, 7.067154407501221, 13.464791774749756, 414
mpileaks, tweety, 0, 3.269406318664551, 0.005586385726928711, 2.307016611099243, 11.258494853973389, 17.71212387084961, 423
nvhpc, tweety, 2, 0.2703723907470703, 0.005361795425415039, 0.0186617374420166, 0.0035567283630371094, 0.3105809688568115, 1
node-js, tweety, 1, 0.5744736194610596, 0.005689144134521484, 0.268937349319458, 0.5310840606689453, 1.6683127880096436, 79
numdiff, tweety, 0, 0.5157105922698975, 0.006646156311035156, 0.22788143157958984, 0.33302831649780273, 1.1415445804595947, 74
mrbayes, tweety, 0, 3.3923964500427246, 0.005672931671142578, 2.30692458152771, 10.325985193252563, 16.885897636413574, 421
nghttp2, tweety, 0, 3.172245740890503, 0.005086421966552734, 1.012902021408081, 2.0061237812042236, 6.685800313949585, 414
