lrzip, tweety, 0, 0.3545186519622803, 0.0035665035247802734, 0.016160011291503906, 0.0051021575927734375, 0.4120752811431885, 7
jhpcn-df, tweety, 2, 2.430800437927246, 0.003716707229614258, 1.2242686748504639, 2.1324172019958496, 6.079744577407837, 415
libxscrnsaver, tweety, 2, 0.3853421211242676, 0.0036072731018066406, 0.04461383819580078, 0.03610682487487793, 0.6150510311126709, 29
jose, tweety, 2, 2.2879176139831543, 0.0034775733947753906, 1.2300004959106445, 2.136031150817871, 5.938413381576538, 415
lndir, tweety, 1, 0.3515808582305908, 0.0037202835083007812, 0.01406550407409668, 0.0040323734283447266, 0.3957679271697998, 5
lsf, tweety, 0, 0.3463623523712158, 0.0035715103149414062, 0.010386228561401367, 0.0013225078582763672, 0.3685307502746582, 1
libxres, tweety, 2, 0.3962068557739258, 0.0036399364471435547, 0.04340791702270508, 0.03372597694396973, 0.6187164783477783, 29
lizard, tweety, 2, 0.33753442764282227, 0.0034847259521484375, 0.010139703750610352, 0.0012733936309814453, 0.3592510223388672, 1
lm-sensors, tweety, 0, 0.5181384086608887, 0.003614187240600586, 0.1158907413482666, 0.13455605506896973, 0.8742661476135254, 75
interproscan, tweety, 2, 2.416414976119995, 0.003712177276611328, 1.2343497276306152, 2.6128673553466797, 6.631399631500244, 421
linux-headers, tweety, 2, 0.36799025535583496, 0.0037539005279541016, 0.010969161987304688, 0.0012478828430175781, 0.39101195335388184, 1
lksctp-tools, tweety, 1, 0.3755948543548584, 0.0033380985260009766, 0.03076958656311035, 0.02005481719970703, 0.5165135860443115, 21
log4c, tweety, 1, 0.3511977195739746, 0.003515005111694336, 0.013794898986816406, 0.0033020973205566406, 0.393019437789917, 4
lshw, tweety, 0, 0.34744787216186523, 0.003497600555419922, 0.01006770133972168, 0.0012028217315673828, 0.3688797950744629, 1
irep, tweety, 2, 2.396315097808838, 0.0035974979400634766, 1.3212511539459229, 2.3549649715423584, 6.356564044952393, 416
libxrandr, tweety, 2, 0.40376806259155273, 0.0036492347717285156, 0.04628610610961914, 0.039823293685913086, 0.6547219753265381, 31
libuser, tweety, 2, 0.5629463195800781, 0.003438234329223633, 0.13538599014282227, 0.15899991989135742, 1.0658643245697021, 82
libxpresent, tweety, 2, 0.4062306880950928, 0.0042572021484375, 0.051657676696777344, 0.04404139518737793, 0.6749346256256104, 35
libhio, tweety, 0, 2.2923083305358887, 0.0036249160766601562, 1.2238621711730957, 2.7242722511291504, 6.606793403625488, 415
lrslib, tweety, 0, 0.41357922554016113, 0.0036950111389160156, 0.03617596626281738, 0.024138212203979492, 0.5735800266265869, 22
lsof, tweety, 0, 0.3616623878479004, 0.003628253936767578, 0.010764360427856445, 0.0014812946319580078, 0.3850588798522949, 1
log4cpp, tweety, 1, 0.37172627449035645, 0.0037016868591308594, 0.011594057083129883, 0.0014214515686035156, 0.3962085247039795, 1
lemon, tweety, 1, 2.3806891441345215, 0.003588438034057617, 1.2140142917633057, 2.168933868408203, 6.0463244915008545, 415
lsscsi, tweety, 0, 0.3618772029876709, 0.003747224807739258, 0.011498689651489258, 0.0013668537139892578, 0.3850252628326416, 1
libxprintutil, tweety, 2, 0.41002821922302246, 0.003648042678833008, 0.05659151077270508, 0.04938817024230957, 0.6948773860931396, 37
libxslt, tweety, 1, 0.5214502811431885, 0.0036296844482421875, 0.1311948299407959, 0.162628173828125, 0.9927968978881836, 80
ipopt, tweety, 2, 2.362504482269287, 0.0035262107849121094, 1.2857387065887451, 2.3669967651367188, 6.298282623291016, 422
ltrace, tweety, 0, 0.3434453010559082, 0.0037186145782470703, 0.010443925857543945, 0.0012714862823486328, 0.3660728931427002, 1
loki, tweety, 1, 0.35941123962402344, 0.0037050247192382812, 0.010837316513061523, 0.0014216899871826172, 0.3822052478790283, 1
looptools, tweety, 1, 0.3570723533630371, 0.0037221908569335938, 0.010725259780883789, 0.0013344287872314453, 0.38025760650634766, 1
libxvmc, tweety, 2, 0.39346766471862793, 0.0035791397094726562, 0.04619431495666504, 0.03821229934692383, 0.6240460872650146, 30
libxsmm, tweety, 1, 0.6418957710266113, 0.003499269485473633, 0.1158757209777832, 0.14265871047973633, 1.0435454845428467, 73
lua, tweety, 0, 0.35642528533935547, 0.0034139156341552734, 0.015272140502929688, 0.004914760589599609, 0.40604329109191895, 6
lmbench, tweety, 1, 0.3755202293395996, 0.003497600555419922, 0.03054213523864746, 0.01663041114807129, 0.5182857513427734, 19
libxc, tweety, 2, 0.6137993335723877, 0.003493785858154297, 0.12012505531311035, 0.13067007064819336, 0.9458467960357666, 74
logstash, tweety, 1, 0.3796520233154297, 0.003674030303955078, 0.01117253303527832, 0.001219034194946289, 0.4023590087890625, 1
libjwt, tweety, 0, 2.5636229515075684, 0.0038101673126220703, 1.2444493770599365, 2.059466600418091, 6.183703899383545, 414
lua-luajit, tweety, 0, 0.354111909866333, 0.0036416053771972656, 0.01166987419128418, 0.0014233589172363281, 0.3783721923828125, 1
libxv, tweety, 2, 0.475827693939209, 0.003537416458129883, 0.04459047317504883, 0.03646278381347656, 0.7063331604003906, 29
gmt, tweety, 2, 2.691762924194336, 0.004143953323364258, 1.6345229148864746, 5.579697132110596, 10.413520574569702, 470
libjpeg-turbo, tweety, 0, 2.2724380493164062, 0.003576517105102539, 1.2322759628295898, 2.5002920627593994, 6.270566940307617, 414
lua-lpeg, tweety, 0, 0.348386287689209, 0.003568887710571289, 0.01711750030517578, 0.005448102951049805, 0.40645503997802734, 7
libxprintapputil, tweety, 2, 0.44763803482055664, 0.0035712718963623047, 0.05941438674926758, 0.05321979522705078, 0.7435569763183594, 38
libxt, tweety, 2, 0.4099602699279785, 0.0035729408264160156, 0.048575401306152344, 0.04091501235961914, 0.6510698795318604, 33
libxxf86misc, tweety, 2, 0.3907740116119385, 0.003718852996826172, 0.043189287185668945, 0.032790422439575195, 0.6089527606964111, 29
libxxf86dga, tweety, 2, 0.3997335433959961, 0.003561735153198242, 0.043778181076049805, 0.03279924392700195, 0.6204078197479248, 29
ltp, tweety, 0, 0.37432169914245605, 0.0034646987915039062, 0.030498743057250977, 0.0189511775970459, 0.5100133419036865, 21
lua-bitlib, tweety, 0, 0.3694798946380615, 0.003720521926879883, 0.019243240356445312, 0.011021614074707031, 0.43784642219543457, 7
libxtrap, tweety, 2, 0.4062685966491699, 0.003671407699584961, 0.05307769775390625, 0.04874563217163086, 0.6792635917663574, 36
lp-solve, tweety, 1, 0.34592509269714355, 0.0035364627838134766, 0.010122537612915039, 0.0012257099151611328, 0.3671300411224365, 1
libxxf86vm, tweety, 2, 0.3916306495666504, 0.0036809444427490234, 0.044178009033203125, 0.034113407135009766, 0.6155667304992676, 29
lmdb, tweety, 2, 0.35037732124328613, 0.003370523452758789, 0.010202884674072266, 0.0011799335479736328, 0.37108349800109863, 1
libxtst, tweety, 2, 0.43897271156311035, 0.003583192825317383, 0.05229949951171875, 0.04119229316711426, 0.6970536708831787, 32
lua-luaposix, tweety, 0, 0.370373010635376, 0.003827333450317383, 0.01819133758544922, 0.005951881408691406, 0.4316997528076172, 7
log4cxx, tweety, 0, 0.5329785346984863, 0.0035276412963867188, 0.13161635398864746, 0.17761921882629395, 0.982985258102417, 79
logrotate, tweety, 0, 0.5465338230133057, 0.0038995742797851562, 0.13147640228271484, 0.16254687309265137, 0.9909887313842773, 76
lustre, tweety, 0, 0.33657073974609375, 0.0035746097564697266, 0.009845495223999023, 0.0011968612670898438, 0.3576371669769287, 1
lsf, tweety, 1, 0.34700965881347656, 0.0035140514373779297, 0.010253429412841797, 0.001245260238647461, 0.36887192726135254, 1
lrzip, tweety, 1, 0.35355567932128906, 0.0034568309783935547, 0.016030073165893555, 0.005059480667114258, 0.40924978256225586, 7
json-fortran, tweety, 2, 2.506270408630371, 0.0036547183990478516, 1.216318130493164, 2.080487012863159, 6.085053205490112, 415
libluv, tweety, 0, 2.312530279159546, 0.003725290298461914, 1.2278497219085693, 2.2211270332336426, 6.073464393615723, 415
lndir, tweety, 2, 0.35156965255737305, 0.003563404083251953, 0.014362812042236328, 0.004172801971435547, 0.3957972526550293, 5
linux-pam, tweety, 2, 0.3672165870666504, 0.003408670425415039, 0.031014680862426758, 0.01858043670654297, 0.49850916862487793, 21
log4c, tweety, 2, 0.35022687911987305, 0.0034606456756591797, 0.01309514045715332, 0.0030837059020996094, 0.39002275466918945, 4
lshw, tweety, 1, 0.3474769592285156, 0.0034694671630859375, 0.010352611541748047, 0.0013005733489990234, 0.36920952796936035, 1
kripke, tweety, 1, 2.6040685176849365, 0.003912687301635742, 1.3797438144683838, 3.135617971420288, 7.494543552398682, 430
lvm2, tweety, 0, 0.37222957611083984, 0.0036563873291015625, 0.01463937759399414, 0.0035462379455566406, 0.41109323501586914, 4
libxaw3d, tweety, 2, 0.5374553203582764, 0.003637075424194336, 0.13099074363708496, 0.14829230308532715, 1.0269558429718018, 78
libxaw, tweety, 2, 0.5187451839447021, 0.003555774688720703, 0.12417864799499512, 0.14201664924621582, 0.9901366233825684, 78
kicad, tweety, 1, 2.4416983127593994, 0.0036270618438720703, 1.318763017654419, 3.2699568271636963, 8.302554607391357, 441
lynx, tweety, 0, 0.3514106273651123, 0.003420114517211914, 0.013280868530273438, 0.0029900074005126953, 0.3863792419433594, 4
libxml2, tweety, 2, 0.537461519241333, 0.003561735153198242, 0.11491918563842773, 0.12976908683776855, 0.8351180553436279, 72
log4cpp, tweety, 2, 0.35955309867858887, 0.0034744739532470703, 0.010685920715332031, 0.0012929439544677734, 0.3819561004638672, 1
ltrace, tweety, 1, 0.3414599895477295, 0.0035419464111328125, 0.010265588760375977, 0.004645586013793945, 0.36637210845947266, 1
lsof, tweety, 1, 0.3691589832305908, 0.0038232803344726562, 0.011467933654785156, 0.005151033401489258, 0.39690589904785156, 1
lsscsi, tweety, 1, 0.3564167022705078, 0.0035707950592041016, 0.010986566543579102, 0.0013580322265625, 0.3793172836303711, 1
icedtea, tweety, 2, 2.2765438556671143, 0.0035703182220458984, 1.2206850051879883, 2.8802006244659424, 7.495340824127197, 414
lzo, tweety, 0, 0.34375524520874023, 0.003503084182739258, 0.011726856231689453, 0.0016155242919921875, 0.36777758598327637, 1
lzma, tweety, 0, 0.34670233726501465, 0.0034847259521484375, 0.010214090347290039, 0.001245260238647461, 0.3713693618774414, 1
lksctp-tools, tweety, 2, 0.37187623977661133, 0.003312349319458008, 0.03100872039794922, 0.020282506942749023, 0.5124337673187256, 21
loki, tweety, 2, 0.351956844329834, 0.003522157669067383, 0.011135578155517578, 0.004817962646484375, 0.3784925937652588, 1
looptools, tweety, 2, 0.36342835426330566, 0.0037300586700439453, 0.010596036911010742, 0.00135040283203125, 0.38625502586364746, 1
jansi-native, tweety, 2, 2.299649715423584, 0.003721952438354492, 1.216853380203247, 3.6326496601104736, 7.37598180770874, 415
luit, tweety, 0, 0.38068699836730957, 0.003526926040649414, 0.041474103927612305, 0.031493425369262695, 0.588775634765625, 28
itensor, tweety, 2, 2.3980977535247803, 0.003724813461303711, 1.2524845600128174, 2.215775489807129, 6.171691417694092, 415
lxc, tweety, 0, 0.3762357234954834, 0.003487825393676758, 0.031499385833740234, 0.019014596939086914, 0.508777379989624, 21
lua, tweety, 1, 0.3545832633972168, 0.00345611572265625, 0.01496267318725586, 0.004697084426879883, 0.4032609462738037, 6
logstash, tweety, 2, 0.37886691093444824, 0.0037043094635009766, 0.011143922805786133, 0.001323699951171875, 0.40190696716308594, 1
m4, tweety, 0, 0.35317039489746094, 0.003528118133544922, 0.01151132583618164, 0.0019505023956298828, 0.3826274871826172, 2
launchmon, tweety, 1, 2.5022130012512207, 0.00392603874206543, 1.2976937294006348, 2.621807336807251, 6.82004976272583, 417
lua-luajit, tweety, 1, 0.3715395927429199, 0.003581523895263672, 0.01182103157043457, 0.0014543533325195312, 0.39591526985168457, 1
mafft, tweety, 0, 0.34822535514831543, 0.003527402877807617, 0.010515689849853516, 0.0013217926025390625, 0.3706698417663574, 1
hypre, tweety, 2, 2.4334936141967773, 0.0034949779510498047, 1.254443883895874, 3.7486155033111572, 7.822186470031738, 418
lua-lpeg, tweety, 1, 0.34770631790161133, 0.0033996105194091797, 0.01736927032470703, 0.005521297454833984, 0.405536413192749, 7
lp-solve, tweety, 2, 0.34456419944763184, 0.0035810470581054688, 0.010300636291503906, 0.0012171268463134766, 0.3659195899963379, 1
macfuse, tweety, 0, 0.38623762130737305, 0.003855466842651367, 0.011682510375976562, 0.0001850128173828125, 0.40410375595092773, 1
libmmtf-cpp, tweety, 0, 2.320272445678711, 0.0035479068756103516, 1.1801385879516602, 2.113223075866699, 5.90398907661438, 415
lrslib, tweety, 1, 0.4141716957092285, 0.0035152435302734375, 0.03573250770568848, 0.02419877052307129, 0.566565990447998, 22
lmbench, tweety, 2, 0.37589406967163086, 0.0035300254821777344, 0.029411792755126953, 0.01596236228942871, 0.5130252838134766, 19
lua-bitlib, tweety, 1, 0.36577868461608887, 0.003512859344482422, 0.016925334930419922, 0.005596637725830078, 0.4239790439605713, 7
lustre, tweety, 1, 0.33663010597229004, 0.0035195350646972656, 0.01010441780090332, 0.001249074935913086, 0.3582148551940918, 1
lua-luaposix, tweety, 1, 0.36038684844970703, 0.003632068634033203, 0.017457246780395508, 0.005621194839477539, 0.4187734127044678, 7
makedepend, tweety, 0, 0.38201308250427246, 0.003656148910522461, 0.015349149703979492, 0.004430055618286133, 0.426957368850708, 5
lsf, tweety, 2, 0.34629034996032715, 0.0038843154907226562, 0.01051640510559082, 0.0012619495391845703, 0.36899733543395996, 1
libkml, tweety, 0, 2.3834476470947266, 0.0036983489990234375, 1.2765734195709229, 2.6767828464508057, 6.707051038742065, 423
lshw, tweety, 2, 0.3446805477142334, 0.0035219192504882812, 0.010462760925292969, 0.0013427734375, 0.36637139320373535, 1
ltp, tweety, 1, 0.37238287925720215, 0.003481626510620117, 0.030327558517456055, 0.018783092498779297, 0.5077533721923828, 21
lrzip, tweety, 2, 0.35280895233154297, 0.003507375717163086, 0.01625657081604004, 0.005269765853881836, 0.4085114002227783, 7
lvm2, tweety, 1, 0.36780858039855957, 0.003609180450439453, 0.014894723892211914, 0.003761768341064453, 0.4070122241973877, 4
lynx, tweety, 1, 0.35149073600769043, 0.003669261932373047, 0.013796091079711914, 0.003162860870361328, 0.38916540145874023, 4
libxpm, tweety, 2, 0.5398085117340088, 0.0037300586700439453, 0.12052726745605469, 0.139923095703125, 0.9678823947906494, 73
libmo-unpack, tweety, 0, 2.304457426071167, 0.0038208961486816406, 1.2645759582519531, 2.1491520404815674, 6.00655198097229, 416
ltrace, tweety, 2, 0.3395500183105469, 0.0038635730743408203, 0.010380029678344727, 0.0012650489807128906, 0.3616933822631836, 1
ispc, tweety, 2, 2.3734402656555176, 0.003573179244995117, 1.2134990692138672, 2.6855716705322266, 6.697874069213867, 415
lzma, tweety, 1, 0.3421359062194824, 0.003526926040649414, 0.009961128234863281, 0.0011754035949707031, 0.3633108139038086, 1
libxft, tweety, 2, 0.5599238872528076, 0.003843069076538086, 0.12770843505859375, 0.1668531894683838, 1.121056079864502, 72
maq, tweety, 0, 0.3390316963195801, 0.0036170482635498047, 0.011059045791625977, 0.0014371871948242188, 0.3622312545776367, 1
lm-sensors, tweety, 1, 0.5205070972442627, 0.003456592559814453, 0.12217879295349121, 0.14721465110778809, 0.8941650390625, 75
lsof, tweety, 2, 0.3629758358001709, 0.003684520721435547, 0.011513233184814453, 0.0015914440155029297, 0.3870878219604492, 1
lzo, tweety, 1, 0.3572957515716553, 0.0036644935607910156, 0.011223793029785156, 0.0015192031860351562, 0.38094592094421387, 1
lsscsi, tweety, 2, 0.369504451751709, 0.003492593765258789, 0.011100530624389648, 0.0014162063598632812, 0.3922410011291504, 1
jasper, tweety, 2, 2.306431770324707, 0.0036773681640625, 1.241575002670288, 2.6129188537597656, 6.472631216049194, 415
ldak, tweety, 1, 2.4176201820373535, 0.0038683414459228516, 1.2343685626983643, 2.567382335662842, 6.523509740829468, 415
mark, tweety, 0, 0.3462178707122803, 0.003566741943359375, 0.010283231735229492, 0.0012044906616210938, 0.37200307846069336, 1
libcuml, tweety, 0, 2.724102020263672, 0.003624439239501953, 1.3526029586791992, 4.787498474121094, 9.565507650375366, 448
listres, tweety, 1, 0.5286359786987305, 0.0034265518188476562, 0.12598323822021484, 0.13519978523254395, 1.0045557022094727, 79
m4, tweety, 1, 0.3445749282836914, 0.003561735153198242, 0.011229753494262695, 0.001901865005493164, 0.3735647201538086, 2
kaiju, tweety, 1, 2.7063820362091064, 0.003633260726928711, 1.523768424987793, 4.227858066558838, 9.020065546035767, 467
lua, tweety, 2, 0.3543248176574707, 0.0034475326538085938, 0.015276670455932617, 0.0050506591796875, 0.4044489860534668, 6
laghos, tweety, 0, 5.64340615272522, 0.003670215606689453, 2.2652676105499268, 6.492431402206421, 14.963606119155884, 527
lua-luajit, tweety, 2, 0.36186718940734863, 0.0036585330963134766, 0.012132406234741211, 0.0015590190887451172, 0.3868579864501953, 1
mafft, tweety, 1, 0.35469746589660645, 0.0036122798919677734, 0.010868310928344727, 0.001392364501953125, 0.37780261039733887, 1
libint, tweety, 0, 2.307040214538574, 0.0034067630767822266, 1.1917469501495361, 3.3283183574676514, 7.148496150970459, 415
mathematica, tweety, 0, 0.3450038433074951, 0.0036020278930664062, 0.010193586349487305, 0.001280069351196289, 0.3667757511138916, 1
lua-lpeg, tweety, 2, 0.34943079948425293, 0.0035805702209472656, 0.017344951629638672, 0.00550532341003418, 0.4066298007965088, 7
ladot, tweety, 1, 2.394219160079956, 0.0035457611083984375, 1.2298617362976074, 3.6128108501434326, 7.6410462856292725, 419
macfuse, tweety, 1, 0.3858218193054199, 0.003819704055786133, 0.010823488235473633, 0.00018739700317382812, 0.40253257751464844, 1
lustre, tweety, 2, 0.33698058128356934, 0.0035676956176757812, 0.009993553161621094, 0.0011255741119384766, 0.35824131965637207, 1
