blktrace, tweety, 1, 0.3376741409301758, 0.003238677978515625, 0.010958194732666016, 0.002893686294555664, 0.3662688732147217, 2
automake, tweety, 1, 0.3655250072479248, 0.0036814212799072266, 0.03410625457763672, 0.029506921768188477, 0.508352518081665, 16
blogbench, tweety, 1, 0.34482860565185547, 0.004029750823974609, 0.010636568069458008, 0.0017349720001220703, 0.3678114414215088, 1
blat, tweety, 1, 0.34200167655944824, 0.0034978389739990234, 0.011969804763793945, 0.0039904117584228516, 0.3788871765136719, 3
bigreqsproto, tweety, 1, 0.35059547424316406, 0.003523588180541992, 0.014421701431274414, 0.01044154167175293, 0.39612722396850586, 4
authselect, tweety, 1, 0.36500024795532227, 0.003460407257080078, 0.0400698184967041, 0.038941144943237305, 0.539409875869751, 22
bash, tweety, 1, 0.34626245498657227, 0.0033681392669677734, 0.01966571807861328, 0.010410785675048828, 0.40912461280822754, 7
axel, tweety, 0, 0.5355422496795654, 0.003258228302001953, 0.1506044864654541, 0.23252463340759277, 1.066199779510498, 73
blast-legacy, tweety, 1, 0.35152363777160645, 0.0038232803344726562, 0.01627182960510254, 0.011682748794555664, 0.4060370922088623, 5
authd, tweety, 2, 0.35123515129089355, 0.003567934036254883, 0.009189367294311523, 0.001611948013305664, 0.37186288833618164, 1
avizo, tweety, 2, 0.3564026355743408, 0.0034148693084716797, 0.00956106185913086, 0.0018229484558105469, 0.3778359889984131, 1
autoconf-archive, tweety, 2, 0.3577306270599365, 0.0034401416778564453, 0.009699583053588867, 0.0017740726470947266, 0.3804357051849365, 1
audit-userspace, tweety, 0, 0.5603747367858887, 0.0032911300659179688, 0.17613911628723145, 0.31968140602111816, 1.1939830780029297, 88
autogen, tweety, 0, 0.5398321151733398, 0.0034341812133789062, 0.15773916244506836, 0.2693610191345215, 1.1469817161560059, 77
astra, tweety, 2, 0.38939905166625977, 0.0038347244262695312, 0.04680681228637695, 0.04051494598388672, 0.49390530586242676, 27
bc, tweety, 1, 0.3568739891052246, 0.003778696060180664, 0.03116321563720703, 0.025002241134643555, 0.48535799980163574, 15
bison, tweety, 1, 0.35822534561157227, 0.003484964370727539, 0.03144574165344238, 0.025181055068969727, 0.48881959915161133, 15
binutils, tweety, 0, 0.538506269454956, 0.003490924835205078, 0.15117263793945312, 0.22684168815612793, 1.0143685340881348, 73
bdftopcf, tweety, 1, 0.37457752227783203, 0.0051043033599853516, 0.04142904281616211, 0.030755043029785156, 0.5280318260192871, 16
atf, tweety, 2, 0.3653125762939453, 0.0035784244537353516, 0.03757452964782715, 0.03152728080749512, 0.5261211395263672, 21
bioawk, tweety, 1, 0.36711812019348145, 0.003652811050415039, 0.0316617488861084, 0.023838520050048828, 0.5044980049133301, 16
batctl, tweety, 0, 0.5310511589050293, 0.003451824188232422, 0.15036344528198242, 0.2570760250091553, 1.0578837394714355, 76
aocc, tweety, 1, 0.5079100131988525, 0.003919124603271484, 0.16603803634643555, 0.25458717346191406, 1.0638339519500732, 73
appres, tweety, 2, 0.40292835235595703, 0.0047986507415771484, 0.08248686790466309, 0.09286284446716309, 0.7576112747192383, 34
bdii, tweety, 0, 0.5446581840515137, 0.0032727718353271484, 0.19347715377807617, 0.2770659923553467, 1.0708167552947998, 85
bbcp, tweety, 0, 0.5260424613952637, 0.0034027099609375, 0.1484088897705078, 0.2222907543182373, 1.06827712059021, 73
bmi, tweety, 1, 0.35675621032714844, 0.003676891326904297, 0.0335540771484375, 0.028660297393798828, 0.5006730556488037, 17
backupninja, tweety, 0, 0.5264115333557129, 0.0035676956176757812, 0.15308547019958496, 0.23622727394104004, 1.0899229049682617, 78
bedtools2, tweety, 0, 0.5133912563323975, 0.003437042236328125, 0.1498568058013916, 0.23702788352966309, 1.0667495727539062, 73
apr-util, tweety, 1, 0.5337703227996826, 0.0039098262786865234, 0.17799758911132812, 0.3058319091796875, 1.158571481704712, 77
bash-completion, tweety, 1, 0.37419605255126953, 0.003612995147705078, 0.03760719299316406, 0.032947540283203125, 0.5388565063476562, 22
bird, tweety, 0, 0.5171873569488525, 0.0033631324768066406, 0.15548992156982422, 0.2626779079437256, 1.0786888599395752, 75
bgpdump, tweety, 1, 0.364238977432251, 0.003908634185791016, 0.037525177001953125, 0.03331780433654785, 0.5287001132965088, 21
bashtop, tweety, 2, 0.34629058837890625, 0.0037539005279541016, 0.009466171264648438, 0.007825851440429688, 0.37349915504455566, 1
bats, tweety, 2, 0.3387315273284912, 0.003348112106323242, 0.009345531463623047, 0.00769495964050293, 0.3652021884918213, 1
bcache, tweety, 0, 0.5265605449676514, 0.003343820571899414, 0.15424895286560059, 0.2569410800933838, 1.1013925075531006, 75
bannergrab, tweety, 2, 0.34557676315307617, 0.0034830570220947266, 0.009388923645019531, 0.0016522407531738281, 0.36584019660949707, 1
asdcplib, tweety, 2, 0.3817753791809082, 0.0035305023193359375, 0.04030179977416992, 0.036333322525024414, 0.5594029426574707, 22
beakerlib, tweety, 2, 0.34961462020874023, 0.0034301280975341797, 0.00928497314453125, 0.0017082691192626953, 0.37001752853393555, 1
atom-dft, tweety, 2, 0.37702441215515137, 0.0034027099609375, 0.03935408592224121, 0.03574490547180176, 0.5549874305725098, 23
bamutil, tweety, 2, 0.3471839427947998, 0.0035295486450195312, 0.010535717010498047, 0.002736806869506836, 0.3758261203765869, 2
bonniepp, tweety, 2, 0.33505892753601074, 0.003451824188232422, 0.009645462036132812, 0.0017800331115722656, 0.3568415641784668, 1
bedops, tweety, 2, 0.34599781036376953, 0.003396272659301758, 0.009378194808959961, 0.0017004013061523438, 0.3665342330932617, 1
bmake, tweety, 2, 0.3347599506378174, 0.003629922866821289, 0.010133028030395508, 0.0018465518951416016, 0.3568558692932129, 1
bamdst, tweety, 2, 0.35024547576904297, 0.003958463668823242, 0.01066136360168457, 0.0027608871459960938, 0.37923502922058105, 2
berkeley-db, tweety, 2, 0.35083937644958496, 0.0033326148986816406, 0.009995222091674805, 0.0019948482513427734, 0.37363171577453613, 1
blktrace, tweety, 2, 0.3360564708709717, 0.0033233165740966797, 0.011196613311767578, 0.0029463768005371094, 0.3656742572784424, 2
bdw-gc, tweety, 2, 0.3509190082550049, 0.003586292266845703, 0.010516166687011719, 0.0027163028717041016, 0.37818479537963867, 2
blogbench, tweety, 2, 0.3418698310852051, 0.003638744354248047, 0.009702920913696289, 0.0017843246459960938, 0.36354875564575195, 1
biobambam2, tweety, 1, 0.37866640090942383, 0.003502368927001953, 0.0400846004486084, 0.037436485290527344, 0.551699161529541, 22
bliss, tweety, 1, 0.3792874813079834, 0.00353240966796875, 0.04323601722717285, 0.03805851936340332, 0.5595300197601318, 22
bind9, tweety, 1, 0.3816206455230713, 0.0036504268646240234, 0.04254293441772461, 0.04100155830383301, 0.5701696872711182, 23
blis, tweety, 0, 0.543717622756958, 0.0033752918243408203, 0.15123963356018066, 0.3076777458190918, 1.1687090396881104, 73
blat, tweety, 2, 0.34685802459716797, 0.0036487579345703125, 0.012542963027954102, 0.0040357112884521484, 0.38538146018981934, 3
blitz, tweety, 0, 0.5308399200439453, 0.0034856796264648438, 0.15085172653198242, 0.3051493167877197, 1.1571953296661377, 73
bigreqsproto, tweety, 2, 0.35016632080078125, 0.0033757686614990234, 0.013694524765014648, 0.005223751068115234, 0.3881795406341553, 4
arm-forge, tweety, 1, 0.5096542835235596, 0.0034780502319335938, 0.14009666442871094, 0.1803290843963623, 0.8717329502105713, 73
bash, tweety, 2, 0.34637904167175293, 0.0036144256591796875, 0.01889514923095703, 0.009674549102783203, 0.4068601131439209, 7
blast-legacy, tweety, 2, 0.3576831817626953, 0.0036067962646484375, 0.016144514083862305, 0.0067958831787109375, 0.4066753387451172, 5
aegean, tweety, 0, 2.2723305225372314, 0.0034377574920654297, 1.5295255184173584, 3.2949042320251465, 7.781576871871948, 416
autoconf, tweety, 2, 0.3778402805328369, 0.003621339797973633, 0.030541181564331055, 0.02311992645263672, 0.5067651271820068, 15
babeltrace, tweety, 0, 0.5755016803741455, 0.003870725631713867, 0.18737483024597168, 0.3535270690917969, 1.3231780529022217, 81
automake, tweety, 2, 0.36856865882873535, 0.003384828567504883, 0.03136563301086426, 0.02576756477355957, 0.5082778930664062, 16
bitmap, tweety, 0, 0.5475597381591797, 0.0037415027618408203, 0.16887402534484863, 0.2991156578063965, 1.2599084377288818, 80
authselect, tweety, 2, 0.36479926109313965, 0.0036208629608154297, 0.0382990837097168, 0.03426241874694824, 0.5279254913330078, 22
bc, tweety, 2, 0.35632777214050293, 0.0034689903259277344, 0.02864384651184082, 0.020989656448364258, 0.4752514362335205, 15
bitlbee, tweety, 0, 0.5934145450592041, 0.0034329891204833984, 0.20047783851623535, 0.38513970375061035, 1.4697637557983398, 93
beforelight, tweety, 1, 0.40230488777160645, 0.0034995079040527344, 0.06497693061828613, 0.07433485984802246, 0.7276971340179443, 37
bison, tweety, 2, 0.36614990234375, 0.003353118896484375, 0.02945852279663086, 0.021582603454589844, 0.49114251136779785, 15
bdftopcf, tweety, 2, 0.3664219379425049, 0.0035614967346191406, 0.03273439407348633, 0.02701401710510254, 0.49780941009521484, 16
bioawk, tweety, 2, 0.3664116859436035, 0.003396749496459961, 0.030429840087890625, 0.02360081672668457, 0.5013678073883057, 16
bmi, tweety, 2, 0.3579092025756836, 0.003458738327026367, 0.034326791763305664, 0.02941751480102539, 0.5023081302642822, 17
bgpdump, tweety, 2, 0.3637838363647461, 0.003420591354370117, 0.03791379928588867, 0.03407001495361328, 0.5286765098571777, 21
bash-completion, tweety, 2, 0.3736543655395508, 0.003469228744506836, 0.03912496566772461, 0.03456616401672363, 0.5434162616729736, 22
biobambam2, tweety, 2, 0.3790309429168701, 0.003722667694091797, 0.0397641658782959, 0.036998748779296875, 0.5537014007568359, 22
bliss, tweety, 2, 0.38342833518981934, 0.0034728050231933594, 0.038887739181518555, 0.035733938217163086, 0.5540859699249268, 22
autodock-gpu, tweety, 1, 0.5357964038848877, 0.003442525863647461, 0.15222501754760742, 0.20249295234680176, 0.9704382419586182, 74
boostmplcartesianproduct, tweety, 0, 0.3628394603729248, 0.003580331802368164, 0.009504318237304688, 0.0017838478088378906, 0.38405919075012207, 1
bind9, tweety, 2, 0.38129186630249023, 0.003448963165283203, 0.042482614517211914, 0.04830169677734375, 0.5780000686645508, 23
amdlibflame, tweety, 0, 2.335114002227783, 0.003565549850463867, 1.6567332744598389, 3.1554415225982666, 7.627625942230225, 414
autofact, tweety, 0, 0.7012531757354736, 0.0034058094024658203, 0.3093109130859375, 0.5042591094970703, 2.049741744995117, 144
cc65, tweety, 0, 0.3368186950683594, 0.0033779144287109375, 0.009697914123535156, 0.001834869384765625, 0.35818052291870117, 1
buddy, tweety, 0, 0.33875131607055664, 0.0038907527923583984, 0.011427879333496094, 0.0018875598907470703, 0.36318182945251465, 1
cdecimal, tweety, 0, 0.3453512191772461, 0.003507375717163086, 0.009709596633911133, 0.0017457008361816406, 0.36675238609313965, 1
cap3, tweety, 0, 0.34588146209716797, 0.003998994827270508, 0.009717702865600586, 0.0017507076263427734, 0.3679373264312744, 1
capnproto, tweety, 0, 0.3474874496459961, 0.003634929656982422, 0.009855031967163086, 0.0017023086547851562, 0.36930370330810547, 1
busybox, tweety, 0, 0.34750819206237793, 0.0037224292755126953, 0.011087417602539062, 0.0021026134490966797, 0.371720552444458, 1
cachefilesd, tweety, 0, 0.34500598907470703, 0.005296945571899414, 0.013541936874389648, 0.002101421356201172, 0.372774600982666, 1
cdbfasta, tweety, 0, 0.3457164764404297, 0.0034983158111572266, 0.011225700378417969, 0.0027871131896972656, 0.3754770755767822, 2
bucky, tweety, 0, 0.3449399471282959, 0.0050411224365234375, 0.01589035987854004, 0.0025954246520996094, 0.37659144401550293, 1
bracken, tweety, 0, 0.5426843166351318, 0.003770112991333008, 0.16434955596923828, 0.27842044830322266, 1.1670053005218506, 77
cbflib, tweety, 0, 0.34650325775146484, 0.003457784652709961, 0.01215982437133789, 0.0038132667541503906, 0.3827800750732422, 3
bwa, tweety, 0, 0.35300207138061523, 0.0035240650177001953, 0.013848543167114258, 0.004672050476074219, 0.38898253440856934, 3
axel, tweety, 1, 0.5260922908782959, 0.0036835670471191406, 0.15145492553710938, 0.2142505645751953, 1.0365324020385742, 73
cbc, tweety, 0, 0.3475041389465332, 0.0036580562591552734, 0.015464067459106445, 0.007007598876953125, 0.4037599563598633, 5
byte-unixbench, tweety, 0, 0.3767573833465576, 0.0054705142974853516, 0.014409542083740234, 0.0020225048065185547, 0.40674710273742676, 1
c-lime, tweety, 0, 0.3742105960845947, 0.0038161277770996094, 0.010900020599365234, 0.00558924674987793, 0.40198278427124023, 1
c, tweety, 0, 0.3787264823913574, 0.004071950912475586, 0.011174440383911133, 0.005651950836181641, 0.40166783332824707, 1
ca-certificates-mozilla, tweety, 0, 0.37708067893981934, 0.00394129753112793, 0.012882232666015625, 0.006726264953613281, 0.40914487838745117, 1
bwtool, tweety, 0, 0.378084659576416, 0.004981517791748047, 0.016909360885620117, 0.0038309097290039062, 0.4181480407714844, 2
bzip2, tweety, 0, 0.38153958320617676, 0.004650592803955078, 0.020122051239013672, 0.00764775276184082, 0.4339280128479004, 4
cdhit, tweety, 0, 0.3534271717071533, 0.003395557403564453, 0.028478622436523438, 0.020407438278198242, 0.4627349376678467, 13
cdd, tweety, 0, 0.3709373474121094, 0.003487110137939453, 0.04028463363647461, 0.02994537353515625, 0.4706878662109375, 21
binutils, tweety, 1, 0.5143985748291016, 0.0033996105194091797, 0.15643596649169922, 0.2045915126800537, 0.980583906173706, 73
cddlib, tweety, 0, 0.36929893493652344, 0.0036287307739257812, 0.04009532928466797, 0.03690624237060547, 0.5427491664886475, 22
cgl, tweety, 0, 0.3443727493286133, 0.0035195350646972656, 0.01381373405456543, 0.005254030227661133, 0.3906731605529785, 4
autogen, tweety, 1, 0.5243823528289795, 0.003845691680908203, 0.16233420372009277, 0.25544238090515137, 1.1168382167816162, 77
asciidoc-py3, tweety, 1, 0.5260374546051025, 0.0034868717193603516, 0.16179609298706055, 0.3384385108947754, 1.2881827354431152, 83
batctl, tweety, 1, 0.5158669948577881, 0.0034575462341308594, 0.15094876289367676, 0.2211618423461914, 1.0088138580322266, 76
aocc, tweety, 2, 0.5048792362213135, 0.003486156463623047, 0.15674114227294922, 0.2170705795288086, 1.0078198909759521, 73
bubblewrap, tweety, 0, 0.4088125228881836, 0.003895282745361328, 0.04551219940185547, 0.04672384262084961, 0.6039049625396729, 22
byobu, tweety, 0, 0.4169321060180664, 0.003918170928955078, 0.043348073959350586, 0.04679417610168457, 0.5989375114440918, 16
bdii, tweety, 1, 0.5323810577392578, 0.004057168960571289, 0.1716623306274414, 0.260204553604126, 1.0204143524169922, 85
bbcp, tweety, 1, 0.5104951858520508, 0.003414630889892578, 0.14559054374694824, 0.20006561279296875, 1.0229465961456299, 73
asciidoc, tweety, 1, 0.5396027565002441, 0.003661632537841797, 0.16109323501586914, 0.3670337200164795, 1.3262646198272705, 83
boostmplcartesianproduct, tweety, 1, 0.3464946746826172, 0.003633260726928711, 0.00902867317199707, 0.0015478134155273438, 0.36711621284484863, 1
byacc, tweety, 0, 0.4255685806274414, 0.005335807800292969, 0.05706048011779785, 0.055791378021240234, 0.6408703327178955, 21
audit-userspace, tweety, 1, 0.5448558330535889, 0.0035305023193359375, 0.17412090301513672, 0.36543989181518555, 1.2293565273284912, 88
bedtools2, tweety, 1, 0.5013620853424072, 0.0034041404724121094, 0.15039682388305664, 0.23073220252990723, 1.0493669509887695, 73
backupninja, tweety, 1, 0.5118155479431152, 0.0035843849182128906, 0.15282011032104492, 0.2230215072631836, 1.0635426044464111, 78
accumulo, tweety, 0, 2.2573306560516357, 0.0036406517028808594, 1.6517729759216309, 5.1411519050598145, 9.441069841384888, 415
bird, tweety, 1, 0.5082709789276123, 0.0037469863891601562, 0.15723419189453125, 0.25775861740112305, 1.0652494430541992, 75
bcache, tweety, 1, 0.5125763416290283, 0.0037276744842529297, 0.14974331855773926, 0.2407364845275879, 1.0719144344329834, 75
arm-forge, tweety, 2, 0.5116240978240967, 0.0037283897399902344, 0.1565568447113037, 0.2311561107635498, 0.9476070404052734, 73
cc65, tweety, 1, 0.33662939071655273, 0.0033278465270996094, 0.009517669677734375, 0.0018820762634277344, 0.35833001136779785, 1
buddy, tweety, 1, 0.3394660949707031, 0.0037386417388916016, 0.010417461395263672, 0.0018990039825439453, 0.36277103424072266, 1
cdecimal, tweety, 1, 0.3468620777130127, 0.0035736560821533203, 0.009318113327026367, 0.0016787052154541016, 0.36747312545776367, 1
cap3, tweety, 1, 0.3466174602508545, 0.003613710403442383, 0.009579181671142578, 0.0017256736755371094, 0.3683152198791504, 1
cachefilesd, tweety, 1, 0.3457825183868408, 0.0037407875061035156, 0.010555744171142578, 0.0018770694732666016, 0.368938684463501, 1
busybox, tweety, 1, 0.3483543395996094, 0.0035419464111328125, 0.011207103729248047, 0.002100706100463867, 0.3729288578033447, 1
bucky, tweety, 1, 0.3445556163787842, 0.0037055015563964844, 0.012002706527709961, 0.002321481704711914, 0.37056684494018555, 1
capnproto, tweety, 1, 0.3579699993133545, 0.0034825801849365234, 0.009654998779296875, 0.001790761947631836, 0.3796076774597168, 1
cdbfasta, tweety, 1, 0.3512837886810303, 0.003509998321533203, 0.011031627655029297, 0.002840280532836914, 0.3798549175262451, 2
cbflib, tweety, 1, 0.34740352630615234, 0.003358125686645508, 0.011823654174804688, 0.003805398941040039, 0.38320231437683105, 3
bwa, tweety, 1, 0.35162997245788574, 0.003641366958618164, 0.013380289077758789, 0.004156827926635742, 0.3907022476196289, 3
apr-util, tweety, 2, 0.5537843704223633, 0.004310131072998047, 0.1895146369934082, 0.28289341926574707, 1.1641411781311035, 77
beforelight, tweety, 2, 0.40257954597473145, 0.0035126209259033203, 0.07234334945678711, 0.08570289611816406, 0.7471799850463867, 37
