hyphen, tweety, 1, 1.2794039249420166, 0.05751514434814453, 0.07790493965148926, 0.05898690223693848, 1.5423848628997803, 22
htop, tweety, 2, 2.8814449310302734, 0.05791044235229492, 0.23741507530212402, 0.26950931549072266, 3.604205369949341, 75
grads, tweety, 2, 19.79942035675049, 0.06054425239562988, 2.1449413299560547, 4.111854314804077, 26.730003118515015, 445
graphviz, tweety, 2, 19.779764413833618, 0.05779385566711426, 2.0933737754821777, 2.9396660327911377, 25.224390983581543, 444
h5z-zfp, tweety, 1, 19.9733624458313, 0.05832672119140625, 2.1414437294006348, 3.9066524505615234, 26.42549753189087, 442
harminv, tweety, 1, 19.76033902168274, 0.057491302490234375, 2.1040256023406982, 3.358503818511963, 25.524930953979492, 441
hohqmesh, tweety, 0, 19.787002325057983, 0.05734515190124512, 2.0061609745025635, 3.5060322284698486, 25.592429399490356, 442
hbase, tweety, 1, 19.775761365890503, 0.05845189094543457, 2.2009284496307373, 2.2363688945770264, 24.48731231689453, 441
hic-pro, tweety, 0, 23.058781385421753, 0.05706143379211426, 3.0152034759521484, 5.525579929351807, 32.43396615982056, 560
hipace, tweety, 0, 22.766935110092163, 0.05692934989929199, 2.3022658824920654, 5.217760801315308, 30.769994735717773, 469
ibm-java, tweety, 2, 0.6517927646636963, 0.05911111831665039, 0.019475936889648438, 0.0016171932220458984, 0.7379674911499023, 1
hmmer, tweety, 0, 19.846394777297974, 0.05959367752075195, 2.0311715602874756, 4.5202720165252686, 26.77830672264099, 442
hipify-clang, tweety, 0, 24.772929430007935, 0.058228492736816406, 2.1038243770599365, 3.0740160942077637, 30.357680320739746, 441
id3lib, tweety, 0, 0.7709283828735352, 0.05989813804626465, 0.022437572479248047, 0.003382444381713867, 0.8706710338592529, 3
ico, tweety, 0, 1.1150274276733398, 0.05754661560058594, 0.08046245574951172, 0.07478880882263184, 1.4285340309143066, 28
idl, tweety, 0, 0.7501261234283447, 0.06002974510192871, 0.019832849502563477, 0.0001888275146484375, 0.8323764801025391, 1
hyphen, tweety, 2, 1.2670960426330566, 0.05731844902038574, 0.07549595832824707, 0.05827903747558594, 1.5215609073638916, 22
haploview, tweety, 1, 19.739635467529297, 0.057102203369140625, 2.0200469493865967, 2.0773181915283203, 24.09265971183777, 441
idba, tweety, 0, 1.2532217502593994, 0.05685067176818848, 0.07442808151245117, 0.05388617515563965, 1.500704288482666, 22
id3lib, tweety, 1, 0.7671101093292236, 0.059386253356933594, 0.022411346435546875, 0.0034568309783935547, 0.8648107051849365, 3
hcol, tweety, 1, 19.60718584060669, 0.056702613830566406, 2.073686361312866, 2.551713228225708, 24.515252828598022, 442
harfbuzz, tweety, 1, 19.69551420211792, 0.06300520896911621, 2.071185350418091, 3.9840853214263916, 26.1994526386261, 440
gpi-2, tweety, 2, 19.80329394340515, 0.05922436714172363, 2.057908058166504, 3.18346905708313, 25.406303882598877, 441
hunspell, tweety, 2, 2.6708827018737793, 0.05988717079162598, 0.23070693016052246, 0.21427345275878906, 3.287166118621826, 75
gatetools, tweety, 2, 33.217135429382324, 0.05749773979187012, 3.977790117263794, 3.9856204986572266, 41.555909872055054, 647
hpcviewer, tweety, 0, 19.7305109500885, 0.05926513671875, 2.083711862564087, 2.1436545848846436, 24.273991107940674, 441
grace, tweety, 2, 20.4077889919281, 0.05703997611999512, 2.099456548690796, 4.855027198791504, 27.993628978729248, 450
graphicsmagick, tweety, 2, 19.78064751625061, 0.057964324951171875, 2.062082529067993, 3.8886635303497314, 26.805314779281616, 447
idl, tweety, 1, 0.7431836128234863, 0.059693336486816406, 0.019351482391357422, 0.0001761913299560547, 0.8244588375091553, 1
icarus, tweety, 0, 2.7937099933624268, 0.0574185848236084, 0.25157761573791504, 0.24614644050598145, 3.4650657176971436, 77
hisea, tweety, 0, 24.644197702407837, 0.057127952575683594, 2.008111000061035, 3.209787607192993, 30.145731925964355, 441
graphblast, tweety, 2, 25.061582565307617, 0.05917191505432129, 1.9875295162200928, 3.196162462234497, 30.526202917099, 441
graph500, tweety, 2, 19.789479732513428, 0.05983996391296387, 2.0660853385925293, 4.895509243011475, 27.120518445968628, 441
grafana, tweety, 2, 24.739249229431152, 0.05991768836975098, 1.9820609092712402, 3.4227981567382812, 30.556522369384766, 441
hoomd-blue, tweety, 0, 19.912205457687378, 0.05965161323547363, 2.15138578414917, 4.332373380661011, 26.84774351119995, 447
ico, tweety, 1, 1.3490686416625977, 0.059472084045410156, 0.07995057106018066, 0.07419848442077637, 1.6600456237792969, 28
id3lib, tweety, 2, 1.2601723670959473, 0.06026458740234375, 0.022360801696777344, 0.0033888816833496094, 1.3586533069610596, 3
hpccg, tweety, 0, 19.69687271118164, 0.05724310874938965, 2.0557000637054443, 3.553004264831543, 25.668894052505493, 441
idba, tweety, 1, 1.4081056118011475, 0.056882381439208984, 0.07429647445678711, 0.05492830276489258, 1.667759656906128, 22
hazelcast, tweety, 1, 19.672538995742798, 0.057587623596191406, 2.001957416534424, 2.0359668731689453, 23.96407914161682, 441
gr-osmosdr, tweety, 2, 20.17951798439026, 0.06020188331604004, 2.267570734024048, 5.298312187194824, 28.302401304244995, 462
gridlab-d, tweety, 2, 19.708868980407715, 0.05704545974731445, 2.057886838912964, 3.588560104370117, 25.716445684432983, 444
icu4c, tweety, 0, 2.9969944953918457, 0.05715012550354004, 0.23018527030944824, 0.25432729721069336, 3.5793087482452393, 75
idl, tweety, 2, 1.3668010234832764, 0.05933833122253418, 0.01879286766052246, 0.0001392364501953125, 1.4468474388122559, 1
httpress, tweety, 2, 3.651210069656372, 0.05981302261352539, 0.2811000347137451, 0.38219404220581055, 4.567002773284912, 88
ike-scan, tweety, 0, 1.1009714603424072, 0.05906796455383301, 0.020906925201416016, 0.002131223678588867, 1.1907000541687012, 2
gqrx, tweety, 2, 20.315366506576538, 0.057225942611694336, 2.3094193935394287, 4.804229021072388, 28.370726346969604, 478
ilmbase, tweety, 0, 1.2262113094329834, 0.05883312225341797, 0.020682573318481445, 0.0021398067474365234, 1.3158488273620605, 2
grib-api, tweety, 2, 20.368844747543335, 0.0579073429107666, 2.0495848655700684, 3.5983541011810303, 26.31684160232544, 445
hpcg, tweety, 0, 19.637360095977783, 0.05710554122924805, 2.1313626766204834, 4.716011047363281, 26.844281911849976, 441
hpcc, tweety, 0, 19.848511934280396, 0.057897329330444336, 2.210956573486328, 4.90965723991394, 27.396742582321167, 446
imake, tweety, 0, 1.1571877002716064, 0.05880236625671387, 0.029265880584716797, 0.008687496185302734, 1.2762463092803955, 7
gsl, tweety, 2, 19.9551362991333, 0.05845952033996582, 2.081782817840576, 3.120331048965454, 25.43729066848755, 441
ico, tweety, 2, 1.589698076248169, 0.0571446418762207, 0.0784146785736084, 0.07330870628356934, 1.9061079025268555, 28
hdf-eos2, tweety, 1, 19.685285568237305, 0.058913469314575195, 2.0000052452087402, 3.04198956489563, 25.078376293182373, 442
impute2, tweety, 0, 1.0743396282196045, 0.059635162353515625, 0.019807815551757812, 0.001386404037475586, 1.1600122451782227, 1
ima-evm-utils, tweety, 0, 1.8785901069641113, 0.05886054039001465, 0.07410430908203125, 0.05516314506530762, 2.1376967430114746, 22
ike-scan, tweety, 1, 1.134063720703125, 0.05889606475830078, 0.020728588104248047, 0.0021381378173828125, 1.224621057510376, 2
idba, tweety, 2, 1.7902541160583496, 0.057276010513305664, 0.07688069343566895, 0.05424761772155762, 2.04221773147583, 22
iceauth, tweety, 0, 6.155466556549072, 0.05872654914855957, 0.03194761276245117, 0.01113438606262207, 6.283468723297119, 8
ilmbase, tweety, 1, 1.196641206741333, 0.05894637107849121, 0.020659923553466797, 0.002120494842529297, 1.2868223190307617, 2
influxdb, tweety, 0, 1.0958828926086426, 0.05767512321472168, 0.020178794860839844, 0.00017118453979492188, 1.1761181354522705, 1
gsettings-desktop-schemas, tweety, 2, 20.51689386367798, 0.058847665786743164, 1.983048439025879, 2.740358591079712, 25.6700496673584, 441
hpctoolkit, tweety, 0, 21.611653089523315, 0.05724787712097168, 2.282097816467285, 3.4373369216918945, 27.999613761901855, 461
hdf, tweety, 1, 19.739717960357666, 0.05694890022277832, 2.029949188232422, 3.6802117824554443, 25.806803226470947, 441
inputproto, tweety, 0, 1.1288297176361084, 0.05812788009643555, 0.02724146842956543, 0.007470846176147461, 1.2291028499603271, 5
iniparser, tweety, 0, 1.184814691543579, 0.05686306953430176, 0.02039957046508789, 0.0015103816986083984, 1.2684423923492432, 1
hpl, tweety, 0, 19.650057315826416, 0.05876755714416504, 2.176154613494873, 3.9568915367126465, 26.17639660835266, 441
impute2, tweety, 1, 1.0954227447509766, 0.05858874320983887, 0.01916670799255371, 0.0013515949249267578, 1.179046392440796, 1
grpc, tweety, 2, 19.788588523864746, 0.05931544303894043, 2.118478298187256, 3.671909809112549, 25.886949062347412, 445
icarus, tweety, 1, 3.2557833194732666, 0.056810617446899414, 0.23391246795654297, 0.22643208503723145, 3.8856632709503174, 77
ike-scan, tweety, 2, 1.0766596794128418, 0.059056997299194336, 0.02086806297302246, 0.0021381378173828125, 1.1665229797363281, 2
intel, tweety, 0, 1.078758716583252, 0.05772709846496582, 0.02198052406311035, 0.0024230480194091797, 1.1681668758392334, 1
hsakmt-roct, tweety, 0, 19.63772964477539, 0.05702519416809082, 2.0505638122558594, 2.7013731002807617, 24.719497680664062, 440
iceauth, tweety, 1, 1.1551353931427002, 0.059119462966918945, 0.03170347213745117, 0.011165142059326172, 1.2843666076660156, 8
ilmbase, tweety, 2, 1.0908331871032715, 0.060338735580444336, 0.020756006240844727, 0.0021178722381591797, 1.1818218231201172, 2
grandr, tweety, 2, 19.709131479263306, 0.05958199501037598, 2.023669481277466, 3.920966863632202, 26.742235898971558, 445
influxdb, tweety, 1, 1.1575641632080078, 0.056612253189086914, 0.01900339126586914, 0.00012731552124023438, 1.2350687980651855, 1
igraph, tweety, 0, 3.4825761318206787, 0.05816507339477539, 0.23843097686767578, 0.2341320514678955, 4.453990697860718, 75
intel-daal, tweety, 0, 1.0845057964324951, 0.05843639373779297, 0.02073526382446289, 0.0019571781158447266, 1.1715013980865479, 1
hpx5, tweety, 0, 19.92204737663269, 0.05792689323425293, 2.1340363025665283, 3.5811970233917236, 25.99714732170105, 449
hercules, tweety, 0, 32.36998987197876, 0.05725979804992676, 3.1802351474761963, 5.479263782501221, 41.883262634277344, 614
homer, tweety, 0, 21.495564699172974, 0.057016849517822266, 3.2594542503356934, 5.909996747970581, 31.826577186584473, 571
iniparser, tweety, 1, 1.0721006393432617, 0.05674886703491211, 0.020291566848754883, 0.0015354156494140625, 1.1559863090515137, 1
inputproto, tweety, 1, 1.1315715312957764, 0.05687069892883301, 0.026997089385986328, 0.00756072998046875, 1.229825735092163, 5
impute2, tweety, 2, 1.0650129318237305, 0.05885791778564453, 0.01910233497619629, 0.0013549327850341797, 1.149064064025879, 1
icu4c, tweety, 1, 3.198415994644165, 0.05717754364013672, 0.22939658164978027, 0.2555379867553711, 3.781365394592285, 75
hdf-eos5, tweety, 1, 19.66752529144287, 0.058560848236083984, 2.109567165374756, 3.791386365890503, 25.944111824035645, 441
hsa-rocr-dev, tweety, 0, 19.72991442680359, 0.057843923568725586, 1.9843933582305908, 4.3549416065216064, 26.4817955493927, 440
intel, tweety, 1, 1.102466344833374, 0.05702090263366699, 0.021829605102539062, 0.0023860931396484375, 1.1898958683013916, 1
iceauth, tweety, 2, 1.1829416751861572, 0.058474063873291016, 0.03171229362487793, 0.011193513870239258, 1.3083038330078125, 8
hpx, tweety, 0, 20.69731092453003, 0.05951070785522461, 2.1234002113342285, 3.7880959510803223, 27.210586071014404, 449
intel-mkl, tweety, 0, 1.228161096572876, 0.05890917778015137, 0.023583650588989258, 0.0037806034088134766, 1.3270576000213623, 3
intel-daal, tweety, 1, 1.0645132064819336, 0.0579373836517334, 0.020127534866333008, 0.0019176006317138672, 1.1502704620361328, 1
iniparser, tweety, 2, 1.080803394317627, 0.058919668197631836, 0.020761966705322266, 0.0015287399291992188, 1.1677734851837158, 1
intel-mpi, tweety, 0, 1.0617964267730713, 0.05872821807861328, 0.020383119583129883, 0.001804351806640625, 1.147599697113037, 1
inputproto, tweety, 2, 1.1105504035949707, 0.05745363235473633, 0.027150869369506836, 0.007533073425292969, 1.2106585502624512, 5
intel, tweety, 2, 1.0776035785675049, 0.057076454162597656, 0.02199101448059082, 0.00238800048828125, 1.164823055267334, 1
gslib, tweety, 2, 19.626351356506348, 0.05806326866149902, 2.096599817276001, 4.500846862792969, 26.60691213607788, 441
intel-daal, tweety, 2, 1.0569217205047607, 0.058626651763916016, 0.02108025550842285, 0.001911163330078125, 1.1438970565795898, 1
intel-mkl, tweety, 1, 1.3206675052642822, 0.05997276306152344, 0.02371525764465332, 0.0037965774536132812, 1.4203028678894043, 3
intel-oneapi-ccl, tweety, 0, 1.0989890098571777, 0.05788302421569824, 0.02579951286315918, 0.0040318965911865234, 1.2006809711456299, 4
intel-mpi, tweety, 1, 1.1108195781707764, 0.059081315994262695, 0.020424365997314453, 0.0018053054809570312, 1.1969726085662842, 1
intel-oneapi-compilers, tweety, 0, 1.107731819152832, 0.05776643753051758, 0.02233743667602539, 0.003406047821044922, 1.2023861408233643, 3
gtkorvo-atl, tweety, 2, 19.91112208366394, 0.05807995796203613, 2.0395658016204834, 3.4555470943450928, 25.702271699905396, 442
intel-oneapi-dal, tweety, 0, 1.09181547164917, 0.056963205337524414, 0.02129054069519043, 0.0021250247955322266, 1.1809518337249756, 2
gtkmm, tweety, 2, 19.7847101688385, 0.05941581726074219, 2.0128250122070312, 3.824678659439087, 26.660513401031494, 445
hssp, tweety, 0, 19.648935794830322, 0.05770421028137207, 2.03623628616333, 4.269214153289795, 26.317620038986206, 441
graylog2-server, tweety, 2, 25.631136655807495, 0.06341719627380371, 2.00960111618042, 2.023920774459839, 29.92409038543701, 441
intel-oneapi-dpl, tweety, 0, 1.0947694778442383, 0.057720184326171875, 0.0190732479095459, 0.0014350414276123047, 1.1780297756195068, 1
intel-oneapi-dnn, tweety, 0, 1.0706465244293213, 0.05692791938781738, 0.021234989166259766, 0.002110719680786133, 1.1591649055480957, 2
guacamole-client, tweety, 2, 20.561405897140503, 0.05944228172302246, 2.102478265762329, 2.0746498107910156, 24.99821972846985, 441
igraph, tweety, 1, 3.2563819885253906, 0.056487083435058594, 0.2207353115081787, 0.19838643074035645, 3.779872179031372, 75
hdfview, tweety, 1, 19.678297519683838, 0.05750298500061035, 2.0925817489624023, 3.6759378910064697, 25.890565872192383, 443
intel-mkl, tweety, 2, 1.105264663696289, 0.059053897857666016, 0.02384781837463379, 0.0037903785705566406, 1.2038514614105225, 3
gplates, tweety, 2, 26.511395692825317, 0.05735945701599121, 2.5152835845947266, 4.5362677574157715, 34.33875226974487, 484
intel-mpi, tweety, 2, 1.0564908981323242, 0.05963897705078125, 0.020302772521972656, 0.0017807483673095703, 1.1435520648956299, 1
intel-oneapi-ccl, tweety, 1, 1.1014742851257324, 0.0588991641998291, 0.02549576759338379, 0.0040395259857177734, 1.2050988674163818, 4
intel-oneapi-compilers, tweety, 1, 1.1000440120697021, 0.05690598487854004, 0.022055625915527344, 0.003354787826538086, 1.1949005126953125, 3
imake, tweety, 1, 6.168710231781006, 0.05877947807312012, 0.029272794723510742, 0.008675098419189453, 6.289706468582153, 7
h2database, tweety, 2, 19.67603850364685, 0.05995535850524902, 1.989650011062622, 2.04343843460083, 23.96650218963623, 441
intel-oneapi-ipp, tweety, 0, 1.128680944442749, 0.05721735954284668, 0.0212552547454834, 0.0021665096282958984, 1.2197935581207275, 2
icu4c, tweety, 2, 3.1601128578186035, 0.05731010437011719, 0.2290339469909668, 0.2486109733581543, 3.7362568378448486, 75
intel-oneapi-dal, tweety, 1, 1.0585687160491943, 0.05836176872253418, 0.021346569061279297, 0.0021359920501708984, 1.1486725807189941, 2
intel-oneapi-ippcp, tweety, 0, 1.0754361152648926, 0.05918455123901367, 0.019193410873413086, 0.001413583755493164, 1.160322904586792, 1
heaptrack, tweety, 1, 19.98172950744629, 0.05783700942993164, 2.0667147636413574, 3.3967185020446777, 25.82488751411438, 443
intel-oneapi-dnn, tweety, 1, 1.0569994449615479, 0.05634570121765137, 0.02097296714782715, 0.0021140575408935547, 1.1450142860412598, 2
intel-oneapi-dpl, tweety, 1, 1.1241354942321777, 0.05839085578918457, 0.019063234329223633, 0.0014252662658691406, 1.208265781402588, 1
intel-oneapi-mpi, tweety, 0, 1.1033430099487305, 0.05821490287780762, 0.022281885147094727, 0.003428220748901367, 1.1999902725219727, 3
hc, tweety, 1, 21.539129972457886, 0.0578157901763916, 2.5050759315490723, 4.82067084312439, 29.29851794242859, 496
intel-oneapi-tbb, tweety, 0, 1.0576567649841309, 0.05966544151306152, 0.020255565643310547, 0.0015118122100830078, 1.1446654796600342, 1
guacamole-server, tweety, 2, 19.73642873764038, 0.05753278732299805, 2.0598416328430176, 3.136662006378174, 25.386762142181396, 441
intel-oneapi-vtune, tweety, 0, 1.062027931213379, 0.05860114097595215, 0.019177675247192383, 0.0013992786407470703, 1.1460957527160645, 1
ima-evm-utils, tweety, 1, 6.7606964111328125, 0.05959630012512207, 0.07380795478820801, 0.05500173568725586, 7.019365549087524, 22
helics, tweety, 1, 20.45915150642395, 0.059708595275878906, 2.1133828163146973, 3.0770866870880127, 26.005040407180786, 441
intel-oneapi-ccl, tweety, 2, 1.1375939846038818, 0.056244850158691406, 0.02472829818725586, 0.004019737243652344, 1.236546277999878, 4
intel-oneapi-compilers, tweety, 2, 1.0784871578216553, 0.056604862213134766, 0.022031307220458984, 0.003414630889892578, 1.1731150150299072, 3
healpix-cxx, tweety, 1, 19.865992307662964, 0.05769467353820801, 2.0498218536376953, 4.20155930519104, 26.52594804763794, 443
