ginkgo, tweety, 2, 62.47667837142944, 0.05855512619018555, 4.016006946563721, 9.93710470199585, 76.8767478466034, 455
glew, tweety, 2, 59.0225088596344, 0.05876421928405762, 3.8266966342926025, 10.25950026512146, 73.82910513877869, 443
guacamole-client, tweety, 1, 59.13562512397766, 0.05855894088745117, 3.7320950031280518, 6.419414758682251, 69.6956877708435, 441
glib-networking, tweety, 2, 54.3523211479187, 0.05863237380981445, 3.711866855621338, 7.493390798568726, 66.13950896263123, 443
hsakmt, tweety, 0, 0.7834739685058594, 0.05750465393066406, 0.020516633987426758, 0.0021376609802246094, 0.8709967136383057, 2
glm, tweety, 2, 54.28592252731323, 0.05954098701477051, 3.646631956100464, 8.16010594367981, 66.49413800239563, 441
hsakmt, tweety, 1, 0.7619798183441162, 0.0575103759765625, 0.02041339874267578, 0.0021097660064697266, 0.8494470119476318, 2
guidance, tweety, 1, 54.24808192253113, 0.05843186378479004, 4.002821445465088, 6.958892107009888, 65.98649716377258, 496
hsakmt, tweety, 2, 1.020979404449463, 0.0576472282409668, 0.020701885223388672, 0.002141714096069336, 1.1090314388275146, 2
hping, tweety, 0, 12.105468273162842, 0.05787515640258789, 0.5208377838134766, 0.673637866973877, 13.47932243347168, 78
hsf-cmaketools, tweety, 0, 0.7745733261108398, 0.05756688117980957, 0.019082307815551758, 0.001416921615600586, 0.8574700355529785, 1
hsf-cmaketools, tweety, 1, 0.7558770179748535, 0.0575869083404541, 0.019207239151000977, 0.0014598369598388672, 0.8407449722290039, 1
hibench, tweety, 0, 53.775699853897095, 0.05768847465515137, 3.7237625122070312, 6.309709072113037, 64.23318672180176, 441
fenics-dolfinx, tweety, 2, 83.96656489372253, 0.05904030799865723, 6.060517072677612, 36.19704604148865, 127.96042346954346, 538
h2database, tweety, 1, 54.03547525405884, 0.05858898162841797, 3.7139220237731934, 6.602928161621094, 64.92971849441528, 441
gloo, tweety, 2, 53.921926736831665, 0.05907607078552246, 3.739763021469116, 8.679344892501831, 68.31646680831909, 441
glog, tweety, 2, 54.33136606216431, 0.058660268783569336, 3.663011074066162, 8.65349817276001, 68.0217924118042, 442
gunrock, tweety, 1, 54.100523471832275, 0.05828666687011719, 3.6701202392578125, 8.965541124343872, 68.57673597335815, 443
globalarrays, tweety, 2, 55.004474401474, 0.05855846405029297, 3.775069236755371, 9.062456369400024, 68.9663200378418, 443
hstr, tweety, 0, 2.971761703491211, 0.06605124473571777, 0.1609797477722168, 0.17319893836975098, 3.612762451171875, 22
hsf-cmaketools, tweety, 2, 5.855352878570557, 0.06220054626464844, 0.019221782684326172, 0.001458883285522461, 5.9466233253479, 1
h5cpp, tweety, 1, 54.20281195640564, 0.05870461463928223, 3.689016819000244, 8.239322423934937, 67.15520930290222, 441
gnupg, tweety, 2, 54.45918893814087, 0.05833578109741211, 3.6895241737365723, 6.408920526504517, 65.16471314430237, 454
http-get, tweety, 0, 0.7683298587799072, 0.0575108528137207, 0.018882036209106445, 0.0013802051544189453, 0.853163480758667, 1
hepmcanalysis, tweety, 0, 61.60755109786987, 0.06040811538696289, 4.765963554382324, 9.632241249084473, 77.43908190727234, 542
h5bench, tweety, 1, 53.92167043685913, 0.05854368209838867, 3.669501543045044, 9.226181268692017, 67.51163053512573, 441
h5hut, tweety, 1, 54.2785964012146, 0.05884909629821777, 3.633462429046631, 9.002347707748413, 67.44023132324219, 441
hping, tweety, 1, 7.194358825683594, 0.06137251853942871, 0.507209300994873, 0.6762421131134033, 8.566161394119263, 78
h5part, tweety, 1, 54.144078969955444, 0.05921053886413574, 3.734628438949585, 8.565911769866943, 66.97701621055603, 441
http-get, tweety, 1, 0.8601481914520264, 0.05737471580505371, 0.01900768280029297, 0.00140380859375, 0.9426982402801514, 1
http-load, tweety, 0, 1.1427249908447266, 0.057381391525268555, 0.01935100555419922, 0.001417398452758789, 1.22599196434021, 1
herwigpp, tweety, 0, 59.638840198516846, 0.059155941009521484, 5.094795227050781, 8.689386367797852, 74.06477093696594, 542
http-get, tweety, 2, 0.7627468109130859, 0.05760002136230469, 0.018918275833129883, 0.0013780593872070312, 0.8454039096832275, 1
hadoop, tweety, 1, 53.93238806724548, 0.05893731117248535, 3.653346061706543, 6.5451500415802, 64.52099394798279, 441
http-load, tweety, 1, 0.7480831146240234, 0.057855844497680664, 0.019745826721191406, 0.0014295578002929688, 0.8323142528533936, 1
hstr, tweety, 1, 2.786522626876831, 0.05840277671813965, 0.16457247734069824, 0.17294597625732422, 3.2653374671936035, 22
hal, tweety, 1, 53.767070055007935, 0.05879497528076172, 3.734739303588867, 6.784102916717529, 64.78785395622253, 443
http-ping, tweety, 0, 0.7910010814666748, 0.05753636360168457, 0.018952608108520508, 0.0013768672943115234, 0.8735666275024414, 1
http-load, tweety, 2, 0.7691371440887451, 0.05767083168029785, 0.01990342140197754, 0.001447916030883789, 0.8533909320831299, 1
http-ping, tweety, 1, 0.7891027927398682, 0.05771493911743164, 0.01906728744506836, 0.0014023780822753906, 0.8721628189086914, 1
http-post, tweety, 0, 0.8699259757995605, 0.057343482971191406, 0.0194699764251709, 0.0014159679412841797, 0.9530537128448486, 1
hip, tweety, 0, 53.73863887786865, 0.058625221252441406, 3.7587485313415527, 7.55029034614563, 65.83524799346924, 440
gobject-introspection, tweety, 2, 53.953528881073, 0.061573028564453125, 3.732379198074341, 6.365575075149536, 64.6014575958252, 440
htop, tweety, 0, 7.0643556118011475, 0.05796504020690918, 0.5065617561340332, 0.7111907005310059, 8.500893115997314, 75
hackrf-host, tweety, 1, 54.05780577659607, 0.058594703674316406, 3.790192127227783, 8.229266881942749, 66.5945987701416, 444
herwig3, tweety, 0, 59.54955792427063, 0.05903744697570801, 4.877403736114502, 12.49751877784729, 77.75033640861511, 550
http-ping, tweety, 2, 0.7696874141693115, 0.05752921104431152, 0.019146203994750977, 0.0014009475708007812, 0.8525974750518799, 1
highfive, tweety, 0, 54.08821105957031, 0.05845499038696289, 3.813183546066284, 9.04655933380127, 67.4650809764862, 441
http-post, tweety, 1, 0.7462437152862549, 0.05773353576660156, 0.019433021545410156, 0.0014071464538574219, 0.8296546936035156, 1
http-post, tweety, 2, 0.7611448764801025, 0.05760622024536133, 0.019576549530029297, 0.001405954360961914, 0.8446636199951172, 1
hstr, tweety, 2, 2.778512954711914, 0.05768632888793945, 0.1583867073059082, 0.1645369529724121, 3.238630533218384, 22
httping, tweety, 0, 0.7710015773773193, 0.057416677474975586, 0.020865917205810547, 0.0022084712982177734, 0.8590860366821289, 2
hip-rocclr, tweety, 0, 53.93733763694763, 0.09201908111572266, 3.754196882247925, 7.723239898681641, 66.08714652061462, 440
h5z-zfp, tweety, 1, 59.07450532913208, 0.08764266967773438, 3.7943270206451416, 7.270354270935059, 70.68991780281067, 442
http-parser, tweety, 0, 5.801462173461914, 0.057428598403930664, 0.01915717124938965, 0.0014879703521728516, 5.884068965911865, 1
httping, tweety, 1, 0.7771527767181396, 0.05730128288269043, 0.020761966705322266, 0.0022041797637939453, 0.8648877143859863, 2
httperf, tweety, 0, 2.7806806564331055, 0.057926177978515625, 0.1661076545715332, 0.19133567810058594, 3.2595930099487305, 22
h5utils, tweety, 1, 56.39442181587219, 0.09301972389221191, 3.8516719341278076, 9.460129261016846, 70.27149295806885, 469
http-parser, tweety, 1, 0.8554728031158447, 0.05738377571105957, 0.019185781478881836, 0.001506805419921875, 0.9380502700805664, 1
httping, tweety, 2, 0.7532315254211426, 0.057497501373291016, 0.020928621292114258, 0.0022535324096679688, 0.8429820537567139, 2
hic-pro, tweety, 0, 60.396525144577026, 0.0587921142578125, 4.999461889266968, 12.226356744766235, 78.51415276527405, 560
http-parser, tweety, 2, 0.7453184127807617, 0.05766701698303223, 0.019286394119262695, 0.001482248306274414, 0.8284106254577637, 1
hping, tweety, 2, 6.874555826187134, 0.05820059776306152, 0.5216920375823975, 0.6947376728057861, 8.271233320236206, 78
googletest, tweety, 2, 54.10643196105957, 0.06629419326782227, 3.64422345161438, 7.342706918716431, 65.49886560440063, 440
go-bootstrap, tweety, 2, 53.807398319244385, 0.0737457275390625, 3.739006996154785, 8.829524278640747, 66.88771343231201, 440
httperf, tweety, 1, 2.8481290340423584, 0.057229042053222656, 0.1581287384033203, 0.17703795433044434, 3.305680990219116, 22
gnuplot, tweety, 2, 54.24083590507507, 0.07576823234558105, 3.653313398361206, 8.326308965682983, 66.92293334007263, 443
go, tweety, 2, 59.18412256240845, 0.05851626396179199, 3.633335828781128, 7.7556633949279785, 71.0703387260437, 440
hw-probe, tweety, 0, 0.8512821197509766, 0.05765104293823242, 0.019506216049194336, 0.0015344619750976562, 0.9346675872802734, 1
gmsh, tweety, 1, 83.51887488365173, 0.05839896202087402, 5.991906642913818, 14.696144819259644, 105.157151222229, 534
htop, tweety, 1, 6.782997131347656, 0.05763530731201172, 0.490370512008667, 0.6912393569946289, 8.17490839958191, 75
httpd, tweety, 0, 6.930638313293457, 0.05766773223876953, 0.524773120880127, 0.6935281753540039, 8.34339165687561, 81
hwdata, tweety, 0, 0.8978903293609619, 0.05718851089477539, 0.020765304565429688, 0.0022161006927490234, 0.9851169586181641, 2
gpdb, tweety, 2, 54.5827419757843, 0.059107065200805664, 3.717202663421631, 6.628841400146484, 65.46394920349121, 447
hw-probe, tweety, 1, 0.7806591987609863, 0.05760478973388672, 0.01952648162841797, 0.0015556812286376953, 0.8640570640563965, 1
gnuradio, tweety, 2, 55.0373797416687, 0.06435728073120117, 3.9025485515594482, 9.476576089859009, 69.06403946876526, 459
haploview, tweety, 1, 54.07854652404785, 0.05978965759277344, 3.8421576023101807, 6.622640609741211, 64.95597457885742, 441
hwdata, tweety, 1, 0.8367948532104492, 0.05733489990234375, 0.020652055740356445, 0.0021457672119140625, 0.924199104309082, 2
hw-probe, tweety, 2, 0.7570159435272217, 0.0576634407043457, 0.019479036331176758, 0.0015597343444824219, 0.8402352333068848, 1
go-md2man, tweety, 2, 59.17042541503906, 0.05906867980957031, 3.6662018299102783, 7.949193954467773, 71.29294419288635, 441
gotcha, tweety, 2, 53.91606879234314, 0.05892014503479004, 3.6718831062316895, 8.479030132293701, 66.47005295753479, 441
httperf, tweety, 2, 3.0059332847595215, 0.057375431060791016, 0.16068482398986816, 0.17729926109313965, 3.4633142948150635, 22
hipblas, tweety, 0, 56.974162578582764, 0.05746960639953613, 3.8678390979766846, 9.040403127670288, 70.70641946792603, 449
hwdata, tweety, 2, 0.7616207599639893, 0.05720067024230957, 0.020548582077026367, 0.0021376609802246094, 0.8482990264892578, 2
hybridsim, tweety, 0, 0.7778739929199219, 0.05737900733947754, 0.02153182029724121, 0.0023169517517089844, 0.8697421550750732, 3
hipfft, tweety, 0, 53.86453580856323, 0.05853557586669922, 3.67323899269104, 9.089668035507202, 67.43062329292297, 442
hipfort, tweety, 0, 53.99745845794678, 0.05876803398132324, 3.787461757659912, 8.626155138015747, 67.17358684539795, 441
hydra, tweety, 0, 0.8143994808197021, 0.05782437324523926, 0.021079301834106445, 0.002180814743041992, 0.9032065868377686, 2
gradle, tweety, 2, 53.950040340423584, 0.05938363075256348, 3.696702480316162, 6.188148736953735, 64.22776508331299, 441
halc, tweety, 1, 57.258787631988525, 0.059786081314086914, 3.8530187606811523, 7.679797410964966, 69.41530299186707, 453
hybridsim, tweety, 1, 0.7953763008117676, 0.05740928649902344, 0.021385908126831055, 0.002310037612915039, 0.8862729072570801, 3
gatetools, tweety, 2, 94.89742422103882, 0.06131410598754883, 6.583369016647339, 9.373579740524292, 111.45970797538757, 647
gpi-2, tweety, 2, 54.17303919792175, 0.058577775955200195, 3.6944777965545654, 7.624619483947754, 65.98283791542053, 441
hydra, tweety, 1, 0.8028428554534912, 0.057435035705566406, 0.021027803421020508, 0.0021729469299316406, 0.8911151885986328, 2
hazelcast, tweety, 1, 54.12753987312317, 0.05892062187194824, 3.718959331512451, 6.404508829116821, 64.64226531982422, 441
hbase, tweety, 1, 53.875370025634766, 0.05875277519226074, 3.7353055477142334, 6.4084084033966064, 64.415283203125, 441
harfbuzz, tweety, 1, 53.80784559249878, 0.05729508399963379, 3.5746068954467773, 7.34023118019104, 65.27040672302246, 440
hybridsim, tweety, 2, 0.7610893249511719, 0.05714988708496094, 0.021524667739868164, 0.0023055076599121094, 0.8518760204315186, 3
hipsparse, tweety, 0, 54.2282829284668, 0.058624267578125, 3.6822707653045654, 7.1929426193237305, 65.88151025772095, 443
hydra, tweety, 2, 0.7543742656707764, 0.05778217315673828, 0.02084517478942871, 0.002177000045776367, 0.8424828052520752, 2
hipify-clang, tweety, 0, 56.240843296051025, 0.05982255935668945, 3.6668899059295654, 7.924561023712158, 68.33631086349487, 441
hipcub, tweety, 0, 58.92086124420166, 0.059160470962524414, 3.7368428707122803, 7.876907110214233, 71.32326936721802, 442
hyphen, tweety, 0, 2.8339641094207764, 0.05826878547668457, 0.16827845573425293, 0.19421720504760742, 3.3217053413391113, 22
hunspell, tweety, 0, 6.775106906890869, 0.058405160903930664, 0.5072393417358398, 0.6790204048156738, 8.154136419296265, 75
httpress, tweety, 0, 9.52105188369751, 0.05798506736755371, 0.6107761859893799, 0.9242763519287109, 11.314469575881958, 88
hipace, tweety, 0, 62.32920837402344, 0.05859565734863281, 4.349335193634033, 10.263516426086426, 77.55251955986023, 469
grafana, tweety, 2, 53.76665687561035, 0.058400869369506836, 3.652920961380005, 7.188709020614624, 65.13486170768738, 441
ibm-java, tweety, 0, 0.8136951923370361, 0.05812191963195801, 0.020355224609375, 0.0017256736755371094, 0.8993837833404541, 1
htop, tweety, 2, 6.7835609912872314, 0.05778789520263672, 0.5030999183654785, 0.6927604675292969, 8.19319200515747, 75
hive, tweety, 0, 54.083911418914795, 0.058322906494140625, 3.5979576110839844, 5.983729362487793, 64.05953693389893, 442
httpd, tweety, 1, 7.055163621902466, 0.05805182456970215, 0.536304235458374, 0.7096672058105469, 8.496094226837158, 81
grackle, tweety, 2, 54.052533864974976, 0.05849123001098633, 3.6680495738983154, 8.043457508087158, 66.27249956130981, 441
ibm-java, tweety, 1, 0.9049715995788574, 0.05712580680847168, 0.019651174545288086, 0.001674652099609375, 0.987877368927002, 1
gpgme, tweety, 2, 54.631945848464966, 0.058675289154052734, 3.8656487464904785, 6.856922149658203, 65.83440780639648, 455
hisea, tweety, 0, 53.97614407539368, 0.05864858627319336, 3.6494460105895996, 7.655455827713013, 65.70805644989014, 441
hyphen, tweety, 1, 2.7861602306365967, 0.058267831802368164, 0.1645815372467041, 0.19275379180908203, 3.268825054168701, 22
ibm-java, tweety, 2, 0.7695035934448242, 0.057393789291381836, 0.019647598266601562, 0.001683950424194336, 0.8528327941894531, 1
hdf, tweety, 1, 53.78434896469116, 0.058405160903930664, 3.5704264640808105, 7.37477445602417, 65.18854355812073, 441
hdf-eos2, tweety, 1, 54.08825421333313, 0.05841374397277832, 3.7074391841888428, 6.859409332275391, 65.11345195770264, 442
iceauth, tweety, 0, 1.0434577465057373, 0.05734682083129883, 0.047330379486083984, 0.024074554443359375, 1.197134017944336, 8
graylog2-server, tweety, 2, 53.80142641067505, 0.05861330032348633, 3.679887056350708, 6.404151916503906, 64.28692722320557, 441
harminv, tweety, 1, 54.03488492965698, 0.059092044830322266, 3.736294984817505, 10.459353685379028, 68.660475730896, 441
gmtsar, tweety, 2, 57.399380683898926, 0.058630943298339844, 4.387164354324341, 11.180374145507812, 73.53240990638733, 496
gource, tweety, 2, 59.07966947555542, 0.058556556701660156, 3.770418643951416, 7.551864385604858, 71.12251257896423, 447
iceauth, tweety, 1, 1.0359668731689453, 0.05759119987487793, 0.04744100570678711, 0.024096965789794922, 1.1884880065917969, 8
grads, tweety, 2, 54.214887857437134, 0.05838608741760254, 3.7568676471710205, 8.653548002243042, 67.31644940376282, 445
graphicsmagick, tweety, 2, 54.23253655433655, 0.05897665023803711, 3.7335832118988037, 6.5842766761779785, 65.68734240531921, 447
iceauth, tweety, 2, 0.9738490581512451, 0.057427406311035156, 0.04794502258300781, 0.024165868759155273, 1.1277809143066406, 8
hyphen, tweety, 2, 2.798030138015747, 0.05727100372314453, 0.15940523147583008, 0.18023276329040527, 3.2611806392669678, 22
id3lib, tweety, 0, 0.9400036334991455, 0.05757641792297363, 0.026999711990356445, 0.006779909133911133, 1.0433194637298584, 3
graphviz, tweety, 2, 54.15188479423523, 0.05852341651916504, 3.7420406341552734, 6.798190593719482, 65.22039079666138, 444
ico, tweety, 0, 2.092304229736328, 0.057344913482666016, 0.15699338912963867, 0.1762864589691162, 2.573333740234375, 28
hmmer, tweety, 0, 53.9647114276886, 0.05890083312988281, 3.779418706893921, 8.468454599380493, 66.71112751960754, 442
grandr, tweety, 2, 53.887901067733765, 0.05868840217590332, 3.731893539428711, 8.697219848632812, 67.42819952964783, 445
gmt, tweety, 2, 58.11863422393799, 0.058771371841430664, 4.435975074768066, 10.032815217971802, 73.14227342605591, 495
id3lib, tweety, 1, 0.843909502029419, 0.05746603012084961, 0.026636838912963867, 0.00673365592956543, 0.9456696510314941, 3
hdf5, tweety, 1, 53.78628206253052, 0.05845952033996582, 3.654494285583496, 8.319150447845459, 66.23983240127563, 440
graphblast, tweety, 2, 54.21847867965698, 0.05895709991455078, 3.6989378929138184, 8.123426675796509, 66.45853209495544, 441
hdf-eos5, tweety, 1, 53.834582567214966, 0.05901598930358887, 3.599245548248291, 9.20046854019165, 67.15089082717896, 441
hcol, tweety, 1, 54.24471354484558, 0.05891871452331543, 3.6508400440216064, 7.689322233200073, 66.00938701629639, 442
hunspell, tweety, 1, 6.819552183151245, 0.05841827392578125, 0.5128505229949951, 0.6675665378570557, 8.195017337799072, 75
id3lib, tweety, 2, 0.8396773338317871, 0.05716657638549805, 0.026654720306396484, 0.00677037239074707, 0.9416186809539795, 3
