bc, tweety, 2, 1.6873984336853027, 0.05668520927429199, 0.06709170341491699, 0.05320024490356445, 1.9016468524932861, 16
beakerlib, tweety, 0, 1.1008672714233398, 0.05636763572692871, 0.019129514694213867, 0.001489400863647461, 1.1825518608093262, 1
bdw-gc, tweety, 1, 1.140294075012207, 0.05661487579345703, 0.022977113723754883, 0.003199338912963867, 1.2338273525238037, 3
asciidoc-py3, tweety, 2, 4.550114154815674, 0.05807852745056152, 0.3398399353027344, 0.4453573226928711, 5.55236291885376, 85
arm-forge, tweety, 2, 4.1078667640686035, 0.05682945251464844, 0.29543018341064453, 0.32390594482421875, 4.818304777145386, 75
autoconf-archive, tweety, 2, 1.1326568126678467, 0.05657553672790527, 0.020680904388427734, 0.0027618408203125, 1.2181169986724854, 2
acl, tweety, 2, 4.068873643875122, 0.056476593017578125, 0.30593132972717285, 0.3203887939453125, 4.861966371536255, 76
bcache, tweety, 0, 4.0719218254089355, 0.05674028396606445, 0.2943105697631836, 0.3682107925415039, 4.9645164012908936, 77
asciidoc, tweety, 2, 4.3291099071502686, 0.057190895080566406, 0.35057544708251953, 0.45690155029296875, 5.348954677581787, 85
bdftopcf, tweety, 1, 1.3736414909362793, 0.05622553825378418, 0.0611879825592041, 0.04022550582885742, 1.6008031368255615, 17
addrwatch, tweety, 1, 9.116722822189331, 0.056426286697387695, 0.31307172775268555, 0.3366105556488037, 9.922162055969238, 79
beakerlib, tweety, 1, 1.1096060276031494, 0.05649423599243164, 0.01905202865600586, 0.0014681816101074219, 1.191188097000122, 1
autodock-gpu, tweety, 2, 4.121340990066528, 0.056871891021728516, 0.30440521240234375, 0.33774375915527344, 4.87827467918396, 76
ambari, tweety, 1, 6.419053316116333, 0.057248592376708984, 0.4126114845275879, 0.5297274589538574, 7.608701467514038, 103
bdw-gc, tweety, 2, 1.1504426002502441, 0.05589556694030762, 0.022227048873901367, 0.003136873245239258, 1.242339849472046, 3
autogen, tweety, 2, 4.106730222702026, 0.05692338943481445, 0.31414246559143066, 0.36075615882873535, 4.946970701217651, 79
bedops, tweety, 0, 1.1218581199645996, 0.05838799476623535, 0.01859760284423828, 0.0013575553894042969, 1.205108642578125, 1
amdblis, tweety, 2, 4.047494411468506, 0.056952476501464844, 0.29662585258483887, 0.36673903465270996, 4.904754877090454, 75
babeltrace, tweety, 1, 5.205057144165039, 0.056368112564086914, 0.3458983898162842, 0.526242733001709, 6.310070276260376, 83
apr-util, tweety, 2, 4.067455768585205, 0.05750250816345215, 0.32790327072143555, 0.3551497459411621, 4.902929306030273, 79
axel, tweety, 2, 4.036028623580933, 0.05672287940979004, 0.29862093925476074, 0.32402706146240234, 4.8072288036346436, 75
bdftopcf, tweety, 2, 1.3651399612426758, 0.0561678409576416, 0.060782432556152344, 0.0400080680847168, 1.5926251411437988, 17
beakerlib, tweety, 2, 1.1069326400756836, 0.05647134780883789, 0.019153833389282227, 0.0015001296997070312, 1.1886544227600098, 1
atom-dft, tweety, 2, 4.478884935379028, 0.05657958984375, 0.32326745986938477, 0.35856056213378906, 5.308881998062134, 79
audit-userspace, tweety, 2, 4.301745176315308, 0.056641578674316406, 0.3564794063568115, 0.42790985107421875, 5.250852108001709, 90
berkeley-db, tweety, 0, 1.1512346267700195, 0.05628538131713867, 0.02402329444885254, 0.004324913024902344, 1.2422704696655273, 2
bdii, tweety, 0, 4.206408500671387, 0.05794644355773926, 0.34348511695861816, 0.39860987663269043, 5.056008338928223, 87
bedops, tweety, 1, 1.1559126377105713, 0.05657815933227539, 0.018751144409179688, 0.0013918876647949219, 1.2371928691864014, 1
beforelight, tweety, 0, 1.8872992992401123, 0.05680584907531738, 0.12766051292419434, 0.13314461708068848, 2.323946952819824, 38
bigreqsproto, tweety, 0, 1.2015185356140137, 0.05647850036621094, 0.029528141021728516, 0.008606672286987305, 1.3095085620880127, 5
batctl, tweety, 1, 4.197937488555908, 0.05762290954589844, 0.30573105812072754, 0.32949376106262207, 4.986707448959351, 78
autofact, tweety, 2, 4.295669317245483, 0.056754350662231445, 0.4577052593231201, 0.5752365589141846, 5.720726490020752, 146
bedops, tweety, 2, 1.1434617042541504, 0.05687904357910156, 0.018676280975341797, 0.0013976097106933594, 1.2252566814422607, 1
bgpdump, tweety, 0, 2.118589401245117, 0.05692267417907715, 0.09613943099975586, 0.08719182014465332, 2.4396493434906006, 22
bioawk, tweety, 0, 1.6462459564208984, 0.056185245513916016, 0.07177042961120605, 0.05517315864562988, 1.9428737163543701, 17
bigreqsproto, tweety, 1, 1.2037708759307861, 0.05643105506896973, 0.029640674591064453, 0.008627891540527344, 1.3137850761413574, 5
bind9, tweety, 0, 2.2582573890686035, 0.05639839172363281, 0.10589480400085449, 0.10178923606872559, 2.644801378250122, 25
beforelight, tweety, 1, 1.931333303451538, 0.05655932426452637, 0.1283266544342041, 0.13269925117492676, 2.3669304847717285, 38
bedtools2, tweety, 0, 4.191999912261963, 0.05666351318359375, 0.3000032901763916, 0.3732893466949463, 5.043188095092773, 75
bcache, tweety, 1, 4.1292665004730225, 0.056929588317871094, 0.30265092849731445, 0.3756237030029297, 4.989292860031128, 77
bigreqsproto, tweety, 2, 1.2315263748168945, 0.056429386138916016, 0.0296785831451416, 0.008593320846557617, 1.3412554264068604, 5
addrwatch, tweety, 2, 4.543529748916626, 0.05709481239318848, 0.3111875057220459, 0.33881068229675293, 5.348255395889282, 79
bioawk, tweety, 1, 1.7682273387908936, 0.05612015724182129, 0.07146859169006348, 0.05463862419128418, 2.0039031505584717, 17
bgpdump, tweety, 1, 2.1083178520202637, 0.055999755859375, 0.09653091430664062, 0.08718347549438477, 2.4210290908813477, 22
bind9, tweety, 1, 2.1665661334991455, 0.056383609771728516, 0.10591530799865723, 0.1007540225982666, 2.5019543170928955, 25
bdii, tweety, 1, 4.247677564620972, 0.05782508850097656, 0.3460381031036377, 0.39580297470092773, 5.092154502868652, 87
beforelight, tweety, 2, 1.9048781394958496, 0.05646491050720215, 0.1282787322998047, 0.13260388374328613, 2.3440346717834473, 38
babeltrace, tweety, 2, 5.125170946121216, 0.05659317970275879, 0.3515329360961914, 0.520918607711792, 6.20380425453186, 83
bison, tweety, 0, 1.6722350120544434, 0.056572914123535156, 0.07067561149597168, 0.050089120864868164, 1.8963894844055176, 16
batctl, tweety, 2, 4.065078020095825, 0.05754709243774414, 0.3125009536743164, 0.33135318756103516, 4.893023729324341, 78
bioawk, tweety, 2, 1.6766881942749023, 0.056073904037475586, 0.0717155933380127, 0.05411982536315918, 1.9201569557189941, 17
bbcp, tweety, 1, 9.077132940292358, 0.05647683143615723, 0.3040330410003662, 0.36238813400268555, 9.936285972595215, 75
berkeley-db, tweety, 1, 6.168637275695801, 0.05649685859680176, 0.024375200271606445, 0.004370927810668945, 6.260805130004883, 2
bird, tweety, 0, 4.069487810134888, 0.05674266815185547, 0.2987222671508789, 0.3433568477630615, 4.912868976593018, 77
bgpdump, tweety, 2, 2.115391731262207, 0.05657649040222168, 0.09742999076843262, 0.08760237693786621, 2.4367690086364746, 22
ambari, tweety, 2, 7.129049301147461, 0.056748151779174805, 0.41646313667297363, 0.540870189666748, 8.32518982887268, 103
bison, tweety, 1, 1.6321585178375244, 0.05672001838684082, 0.07043671607971191, 0.052016258239746094, 1.8322436809539795, 16
bind9, tweety, 2, 2.2182207107543945, 0.05647015571594238, 0.10880827903747559, 0.10385012626647949, 2.5657877922058105, 25
berkeley-db, tweety, 2, 1.225334882736206, 0.05668902397155762, 0.024855613708496094, 0.004360198974609375, 1.318042516708374, 2
bedtools2, tweety, 1, 4.05490255355835, 0.05653786659240723, 0.301044225692749, 0.3752405643463135, 4.907855749130249, 75
bcache, tweety, 2, 4.067797660827637, 0.0567476749420166, 0.30917954444885254, 0.38447999954223633, 4.943207740783691, 77
blast-legacy, tweety, 0, 1.2183949947357178, 0.05617952346801758, 0.03354811668395996, 0.011512994766235352, 1.3365626335144043, 6
apfel, tweety, 0, 28.82511854171753, 0.056674957275390625, 0.4100618362426758, 1.1635138988494873, 30.539984226226807, 442
bison, tweety, 2, 1.6748535633087158, 0.05688285827636719, 0.07142066955566406, 0.05247807502746582, 1.8756542205810547, 16
blat, tweety, 0, 1.2495262622833252, 0.05645442008972168, 0.026290178298950195, 0.006235599517822266, 1.3521804809570312, 4
binutils, tweety, 0, 9.280436992645264, 0.057093143463134766, 0.31768012046813965, 0.3462378978729248, 10.104946851730347, 75
blast-legacy, tweety, 1, 1.5599091053009033, 0.056534528732299805, 0.03369402885437012, 0.01155543327331543, 1.6814663410186768, 6
bdii, tweety, 2, 4.220553874969482, 0.058478593826293945, 0.3613862991333008, 0.42696166038513184, 5.114649295806885, 87
bitmap, tweety, 0, 4.117437839508057, 0.056900978088378906, 0.32907652854919434, 0.3988461494445801, 5.084775447845459, 82
blat, tweety, 1, 1.274059534072876, 0.05652761459350586, 0.02645421028137207, 0.006266355514526367, 1.3767156600952148, 4
bbcp, tweety, 2, 4.025574445724487, 0.05698990821838379, 0.31040263175964355, 0.3798482418060303, 4.905545949935913, 75
blast-legacy, tweety, 2, 1.5598793029785156, 0.05632472038269043, 0.03379249572753906, 0.011570215225219727, 1.6809141635894775, 6
bitlbee, tweety, 0, 5.430252552032471, 0.05682682991027832, 0.39845871925354004, 0.6425371170043945, 6.728946924209595, 95
backupninja, tweety, 2, 14.235691785812378, 0.056682586669921875, 0.32250356674194336, 0.377269983291626, 15.120359182357788, 80
blat, tweety, 2, 1.236152172088623, 0.056588172912597656, 0.02628636360168457, 0.006251335144042969, 1.3386480808258057, 4
alluxio, tweety, 0, 28.545458555221558, 0.05720210075378418, 2.4855446815490723, 3.0334420204162598, 34.346179246902466, 441
bedtools2, tweety, 2, 4.027949810028076, 0.056749820709228516, 0.3124558925628662, 0.3789031505584717, 4.89522123336792, 75
antlr, tweety, 0, 28.364083528518677, 0.05841422080993652, 2.5053486824035645, 3.1683340072631836, 34.32534050941467, 441
aperture-photometry, tweety, 0, 28.502044916152954, 0.056885719299316406, 2.5315675735473633, 3.166656255722046, 34.48713159561157, 441
astral, tweety, 0, 29.220611572265625, 0.05682635307312012, 2.4955861568450928, 3.0885801315307617, 35.10379600524902, 442
bliss, tweety, 0, 2.1861605644226074, 0.057042598724365234, 0.10277986526489258, 0.09381985664367676, 2.465786933898926, 23
blogbench, tweety, 0, 1.1354267597198486, 0.056591033935546875, 0.021756410598754883, 0.002157926559448242, 1.2235734462738037, 2
ant, tweety, 0, 29.61296057701111, 0.057701826095581055, 2.5613622665405273, 3.214520215988159, 35.70528864860535, 441
amg, tweety, 0, 29.669275522232056, 0.057074546813964844, 2.556593418121338, 3.2196950912475586, 35.76974034309387, 441
blktrace, tweety, 0, 2.0558559894561768, 0.05635881423950195, 0.02101278305053711, 0.001960277557373047, 2.1437923908233643, 2
archer, tweety, 0, 28.884271383285522, 0.058984994888305664, 2.527667999267578, 3.9522364139556885, 35.90382170677185, 444
andi, tweety, 0, 28.76648759841919, 0.0572659969329834, 2.554006814956665, 4.363885879516602, 36.069108963012695, 443
admixtools, tweety, 0, 28.785072565078735, 0.056874990463256836, 2.5185506343841553, 4.500203609466553, 36.12827134132385, 442
aria2, tweety, 0, 29.275939226150513, 0.057227134704589844, 2.4539802074432373, 3.966057777404785, 36.13102579116821, 442
asio, tweety, 0, 27.90176510810852, 0.06035137176513672, 2.518172264099121, 4.050919055938721, 34.826899766922, 441
amdfftw, tweety, 0, 28.4314124584198, 0.057183265686035156, 2.4677846431732178, 4.997602939605713, 36.31315779685974, 442
adwaita-icon-theme, tweety, 0, 28.779972791671753, 0.0572664737701416, 2.4651482105255127, 4.317793130874634, 36.380699634552, 441
accumulo, tweety, 0, 30.449811697006226, 0.0572972297668457, 2.540997266769409, 3.196150541305542, 36.47792673110962, 441
adept-utils, tweety, 0, 28.644011735916138, 0.0571744441986084, 2.4823288917541504, 4.874930143356323, 36.47063183784485, 441
binutils, tweety, 1, 4.156970739364624, 0.057482242584228516, 0.33318495750427246, 0.37755322456359863, 4.974704027175903, 75
aom, tweety, 0, 28.903969049453735, 0.057425737380981445, 2.5226173400878906, 4.780360460281372, 36.581894636154175, 442
ape, tweety, 0, 28.683852672576904, 0.05821824073791504, 2.4987099170684814, 5.14336371421814, 36.644946575164795, 443
aegean, tweety, 0, 28.47894287109375, 0.05707097053527832, 2.466857433319092, 5.138483285903931, 36.65925621986389, 442
asdf-cxx, tweety, 0, 28.131715536117554, 0.057367563247680664, 2.5266761779785156, 4.045626640319824, 35.169463872909546, 442
at-spi2-atk, tweety, 0, 29.17134380340576, 0.05762767791748047, 2.528984308242798, 4.555743932723999, 36.84596657752991, 440
blogbench, tweety, 1, 1.1249973773956299, 0.05810117721557617, 0.021338939666748047, 0.0021359920501708984, 1.214254379272461, 2
aomp, tweety, 0, 29.030816793441772, 0.05723285675048828, 2.5808823108673096, 4.6567909717559814, 36.88494610786438, 447
blis, tweety, 0, 4.105733156204224, 0.05677485466003418, 0.3054342269897461, 0.40595054626464844, 4.998975515365601, 75
alembic, tweety, 0, 29.278056859970093, 0.057053565979003906, 2.478405237197876, 4.818432331085205, 36.967140674591064, 444
abi-dumper, tweety, 0, 29.03192162513733, 0.05712294578552246, 2.5829503536224365, 4.739161252975464, 36.78314542770386, 445
argobots, tweety, 0, 30.669217348098755, 0.05694913864135742, 2.5072579383850098, 3.6935036182403564, 37.177255392074585, 440
alpaka, tweety, 0, 29.698774576187134, 0.05754876136779785, 2.5034942626953125, 4.57344913482666, 37.16191363334656, 441
bitmap, tweety, 1, 4.136476039886475, 0.05669832229614258, 0.32894158363342285, 0.39842748641967773, 5.101275205612183, 82
aspcud, tweety, 0, 28.2908775806427, 0.05724668502807617, 2.5258755683898926, 4.552602767944336, 35.83742094039917, 449
assimp, tweety, 0, 30.834104299545288, 0.057224273681640625, 2.4982082843780518, 3.5627496242523193, 37.311362743377686, 441
arrow, tweety, 0, 29.230042457580566, 0.056807518005371094, 2.6876535415649414, 4.932937145233154, 37.26362133026123, 456
abyss, tweety, 0, 29.427990198135376, 0.05721282958984375, 2.536302328109741, 4.958661794662476, 37.385982275009155, 444
amrvis, tweety, 0, 28.4818058013916, 0.0568234920501709, 2.467930316925049, 6.117805004119873, 37.69450902938843, 443
adiak, tweety, 0, 29.455350637435913, 0.0572206974029541, 2.537763833999634, 5.298502445220947, 37.705217361450195, 441
adlbx, tweety, 0, 29.661275625228882, 0.057145118713378906, 2.536165237426758, 5.275158166885376, 37.821659564971924, 442
abi-compliance-checker, tweety, 0, 29.34271764755249, 0.05699563026428223, 2.571815013885498, 5.014183282852173, 37.36639189720154, 446
bliss, tweety, 1, 2.3706483840942383, 0.05651497840881348, 0.10019326210021973, 0.08783507347106934, 2.6382663249969482, 23
bird, tweety, 1, 9.130703449249268, 0.056601762771606445, 0.3089609146118164, 0.35261988639831543, 9.942191362380981, 77
amdscalapack, tweety, 0, 29.52347469329834, 0.057228803634643555, 2.572777271270752, 5.54226279258728, 38.084781885147095, 441
adol-c, tweety, 0, 29.94552516937256, 0.05730295181274414, 2.538208246231079, 5.350157737731934, 38.111950635910034, 441
blogbench, tweety, 2, 1.1490633487701416, 0.05673694610595703, 0.021763324737548828, 0.0021293163299560547, 1.2373857498168945, 2
apcomp, tweety, 0, 30.181828498840332, 0.05719137191772461, 2.53967022895813, 5.181166410446167, 38.32428526878357, 441
apex, tweety, 0, 31.129206895828247, 0.05682635307312012, 2.518298625946045, 4.296212911605835, 38.358500719070435, 451
blitz, tweety, 0, 4.10137939453125, 0.05656003952026367, 0.30116915702819824, 0.3572371006011963, 4.982210397720337, 75
aspa, tweety, 0, 28.09016466140747, 0.05755472183227539, 2.501054286956787, 6.218728303909302, 37.24957752227783, 441
arrayfire, tweety, 0, 28.96301531791687, 0.057008981704711914, 2.7054057121276855, 6.199783086776733, 38.34701728820801, 461
accfft, tweety, 0, 29.92120099067688, 0.057030439376831055, 2.537271499633789, 5.7732157707214355, 38.6790292263031, 444
armadillo, tweety, 0, 29.310840606689453, 0.05714130401611328, 2.589782953262329, 6.272839307785034, 38.63196778297424, 443
ampliconnoise, tweety, 0, 29.126189947128296, 0.058565616607666016, 2.4634006023406982, 5.160710096359253, 37.183462381362915, 442
atk, tweety, 0, 27.95987558364868, 0.05723381042480469, 2.5479612350463867, 3.8831827640533447, 34.872639894485474, 440
amg2013, tweety, 0, 29.294164896011353, 0.05836343765258789, 2.558729410171509, 5.360394239425659, 37.64542055130005, 441
adios2, tweety, 0, 30.766829013824463, 0.05711650848388672, 2.7114555835723877, 5.274600505828857, 39.22473120689392, 451
at-spi2-core, tweety, 0, 28.068042039871216, 0.057242631912231445, 2.5446114540100098, 4.277037143707275, 35.47057223320007, 440
amdlibflame, tweety, 0, 31.98373770713806, 0.058283329010009766, 2.547668218612671, 4.8944220542907715, 39.85177779197693, 440
amber, tweety, 0, 30.508974075317383, 0.0594935417175293, 2.6339101791381836, 6.317037105560303, 39.94783687591553, 451
aluminum, tweety, 0, 31.64729380607605, 0.058290719985961914, 2.5590360164642334, 5.351497650146484, 40.03492760658264, 445
alps, tweety, 0, 31.28400444984436, 0.05701041221618652, 2.9579243659973145, 5.2159929275512695, 40.10577321052551, 491
amgx, tweety, 0, 30.93301749229431, 0.05741524696350098, 2.668821334838867, 6.281774044036865, 40.28382062911987, 454
audacious, tweety, 0, 27.961824655532837, 0.05698513984680176, 2.582913875579834, 4.330617904663086, 35.496076583862305, 441
bitlbee, tweety, 1, 5.4657111167907715, 0.057320356369018555, 0.42223501205444336, 0.6803336143493652, 6.824625492095947, 95
bliss, tweety, 2, 2.158215284347534, 0.05708742141723633, 0.10608172416687012, 0.09450030326843262, 2.4407408237457275, 23
atmi, tweety, 0, 27.929527282714844, 0.05717158317565918, 2.5843868255615234, 4.740794658660889, 35.7642035484314, 443
