authd, tweety, 2, 0.8021872043609619, 0.05685734748840332, 0.018246889114379883, 0.001256704330444336, 0.8829655647277832, 1
bdftopcf, tweety, 0, 0.9477717876434326, 0.05679726600646973, 0.04314112663269043, 0.020735740661621094, 1.3729329109191895, 17
autodock-gpu, tweety, 2, 2.077052116394043, 0.05717301368713379, 0.1870255470275879, 0.15595555305480957, 2.5253708362579346, 76
beakerlib, tweety, 0, 0.6966078281402588, 0.05729985237121582, 0.018478870391845703, 0.0013968944549560547, 0.7831497192382812, 1
bcache, tweety, 0, 2.0752429962158203, 0.056993961334228516, 0.1890580654144287, 0.21975016593933105, 2.67053484916687, 77
aida, tweety, 1, 5.693039894104004, 0.05677628517150879, 0.017838239669799805, 0.001220703125, 5.773414611816406, 1
bdw-gc, tweety, 1, 0.7161469459533691, 0.056684255599975586, 0.021764755249023438, 0.00301361083984375, 0.8087892532348633, 3
backupninja, tweety, 1, 2.1358087062835693, 0.05679678916931152, 0.19605088233947754, 0.18314695358276367, 2.699962854385376, 80
bash-completion, tweety, 2, 1.112861156463623, 0.056188344955444336, 0.06157183647155762, 0.04024171829223633, 1.3302617073059082, 23
anaconda2, tweety, 1, 5.712297677993774, 0.056603431701660156, 0.018718481063842773, 0.0015707015991210938, 5.7934863567352295, 1
autogen, tweety, 2, 2.110710382461548, 0.05687546730041504, 0.1964709758758545, 0.1940152645111084, 2.654860496520996, 79
beakerlib, tweety, 1, 0.6994857788085938, 0.05602836608886719, 0.01828479766845703, 0.001363515853881836, 0.7811496257781982, 1
ambari, tweety, 2, 3.1221466064453125, 0.056321144104003906, 0.26099467277526855, 0.2595827579498291, 3.8682541847229004, 103
audit-userspace, tweety, 2, 2.347400188446045, 0.05664992332458496, 0.22314095497131348, 0.19912099838256836, 2.9119365215301514, 90
autoconf, tweety, 2, 6.006709575653076, 0.056279897689819336, 0.047019004821777344, 0.027870893478393555, 6.17415452003479, 16
bdftopcf, tweety, 1, 0.8368415832519531, 0.056476593017578125, 0.04340052604675293, 0.020940065383911133, 1.0286595821380615, 17
aida, tweety, 2, 0.8125486373901367, 0.056620121002197266, 0.018002986907958984, 0.0012352466583251953, 0.8929412364959717, 1
anaconda2, tweety, 2, 0.6842474937438965, 0.06013154983520508, 0.018927335739135742, 0.0016210079193115234, 0.769385576248169, 1
bdw-gc, tweety, 2, 0.7509980201721191, 0.0563812255859375, 0.022081613540649414, 0.0030736923217773438, 0.8436825275421143, 3
alsa-lib, tweety, 2, 2.1942036151885986, 0.057083845138549805, 0.1826026439666748, 0.14565610885620117, 2.6105141639709473, 75
babeltrace, tweety, 1, 2.4921646118164062, 0.057158470153808594, 0.21564292907714844, 0.27548837661743164, 3.1980698108673096, 83
bdii, tweety, 0, 2.3132522106170654, 0.05720376968383789, 0.21583914756774902, 0.17627716064453125, 2.7941195964813232, 87
beakerlib, tweety, 2, 0.710982084274292, 0.05616164207458496, 0.018426179885864258, 0.0013430118560791016, 0.7911844253540039, 1
acpica-tools, tweety, 2, 2.1085731983184814, 0.057272911071777344, 0.1967310905456543, 0.17237353324890137, 2.621694326400757, 77
bdftopcf, tweety, 2, 0.8333101272583008, 0.056638479232788086, 0.043424367904663086, 0.02101898193359375, 1.0293793678283691, 17
batctl, tweety, 1, 2.199556350708008, 0.0572817325592041, 0.19065093994140625, 0.17495036125183105, 2.7057032585144043, 78
berkeley-db, tweety, 0, 0.7558205127716064, 0.0565645694732666, 0.020772457122802734, 0.003067493438720703, 0.8431923389434814, 2
beforelight, tweety, 0, 1.1103148460388184, 0.056507110595703125, 0.0838620662689209, 0.0824117660522461, 1.4533300399780273, 38
bbcp, tweety, 1, 2.1462700366973877, 0.05663323402404785, 0.184983491897583, 0.15720462799072266, 2.6853086948394775, 75
addrwatch, tweety, 2, 2.1250312328338623, 0.05749154090881348, 0.19338035583496094, 0.19463562965393066, 2.661775827407837, 79
bigreqsproto, tweety, 0, 0.7386319637298584, 0.05666160583496094, 0.02485513687133789, 0.005397319793701172, 0.8400440216064453, 5
autofact, tweety, 2, 2.2532033920288086, 0.058211326599121094, 0.31879472732543945, 0.3358132839202881, 3.288828134536743, 146
atom-dft, tweety, 1, 7.4570090770721436, 0.0573267936706543, 0.20762872695922852, 0.17396807670593262, 7.974458932876587, 79
bamdst, tweety, 1, 5.705059289932251, 0.05645179748535156, 0.020247459411621094, 0.002454996109008789, 5.791797399520874, 2
bgpdump, tweety, 0, 1.0866754055023193, 0.05642986297607422, 0.059259891510009766, 0.039544105529785156, 1.3057971000671387, 22
bcache, tweety, 1, 2.0764541625976562, 0.05677223205566406, 0.1913619041442871, 0.21816253662109375, 2.6664786338806152, 77
berkeley-db, tweety, 1, 0.7310848236083984, 0.056748151779174805, 0.02099466323852539, 0.003109455108642578, 0.8184876441955566, 2
bind9, tweety, 0, 1.122861623764038, 0.05706667900085449, 0.06852364540100098, 0.04802370071411133, 1.3702545166015625, 25
backupninja, tweety, 2, 2.1350808143615723, 0.057418107986450195, 0.2047266960144043, 0.19043922424316406, 2.70607590675354, 80
bigreqsproto, tweety, 1, 0.7725732326507568, 0.05655217170715332, 0.025433063507080078, 0.005461931228637695, 0.8735361099243164, 5
bc, tweety, 0, 6.037512302398682, 0.05645751953125, 0.046408653259277344, 0.025798559188842773, 6.208165884017944, 16
apfel, tweety, 0, 14.178083419799805, 0.056539297103881836, 0.24622178077697754, 0.3761105537414551, 14.903161764144897, 442
bioawk, tweety, 0, 0.9573104381561279, 0.056839704513549805, 0.04964256286621094, 0.028435707092285156, 1.1507151126861572, 17
beforelight, tweety, 1, 1.1075782775878906, 0.05825233459472656, 0.08448410034179688, 0.08244085311889648, 1.445755958557129, 38
biobambam2, tweety, 0, 1.0981545448303223, 0.05669903755187988, 0.06460714340209961, 0.04167532920837402, 1.3372454643249512, 23
bgpdump, tweety, 1, 1.0872750282287598, 0.056214332580566406, 0.0594029426574707, 0.03922581672668457, 1.3072309494018555, 22
bigreqsproto, tweety, 2, 0.7370288372039795, 0.05710911750793457, 0.025676965713500977, 0.005518198013305664, 0.8388767242431641, 5
bdii, tweety, 1, 2.1879937648773193, 0.056908607482910156, 0.21602725982666016, 0.1756143569946289, 2.6686716079711914, 87
bc, tweety, 1, 0.9324781894683838, 0.05664968490600586, 0.046195268630981445, 0.025821447372436523, 1.1017704010009766, 16
bind9, tweety, 1, 1.122664213180542, 0.057355642318725586, 0.06837654113769531, 0.04721546173095703, 1.3793537616729736, 25
batctl, tweety, 2, 2.070744514465332, 0.057027339935302734, 0.1917862892150879, 0.17679524421691895, 2.582418203353882, 78
bioawk, tweety, 1, 0.9533851146697998, 0.05710196495056152, 0.049654245376586914, 0.02782893180847168, 1.151111125946045, 17
binutils, tweety, 0, 2.106426954269409, 0.05738353729248047, 0.1921844482421875, 0.18330025672912598, 2.626599073410034, 75
babeltrace, tweety, 2, 2.609900712966919, 0.05728268623352051, 0.22165703773498535, 0.2810211181640625, 3.3227813243865967, 83
bbcp, tweety, 2, 2.0476784706115723, 0.05756640434265137, 0.19447946548461914, 0.17142343521118164, 2.6086573600769043, 75
beforelight, tweety, 2, 1.2064323425292969, 0.057607412338256836, 0.08440494537353516, 0.0829155445098877, 1.5517964363098145, 38
biobambam2, tweety, 1, 1.101271629333496, 0.05708765983581543, 0.06556963920593262, 0.04352450370788574, 1.34608793258667, 23
bgpdump, tweety, 2, 1.095634937286377, 0.05625343322753906, 0.05933833122253418, 0.03916192054748535, 1.3302717208862305, 22
bc, tweety, 2, 0.9303996562957764, 0.05653977394104004, 0.04706263542175293, 0.026425838470458984, 1.1003141403198242, 16
bcache, tweety, 2, 2.0849883556365967, 0.05798935890197754, 0.20099806785583496, 0.22852587699890137, 2.6962361335754395, 77
bioawk, tweety, 2, 0.9549198150634766, 0.05751156806945801, 0.05129241943359375, 0.02839374542236328, 1.1588051319122314, 17
bind9, tweety, 2, 1.1331579685211182, 0.05693387985229492, 0.06751084327697754, 0.047313690185546875, 1.3791890144348145, 25
bison, tweety, 0, 1.0042243003845215, 0.05708813667297363, 0.049385786056518555, 0.026294708251953125, 1.1787333488464355, 16
antlr, tweety, 0, 13.950495481491089, 0.056533098220825195, 1.8023841381072998, 1.7733705043792725, 17.746984720230103, 441
biobambam2, tweety, 2, 1.1081695556640625, 0.05720806121826172, 0.06703782081604004, 0.04335951805114746, 1.3478078842163086, 23
bedops, tweety, 0, 5.828165054321289, 0.05622577667236328, 0.019980192184448242, 0.0014755725860595703, 5.9107794761657715, 1
alluxio, tweety, 0, 14.321775436401367, 0.056597232818603516, 1.8270702362060547, 1.8219614028930664, 18.191774368286133, 441
axel, tweety, 2, 7.0638673305511475, 0.05761146545410156, 0.194411039352417, 0.1793968677520752, 7.580038547515869, 75
astral, tweety, 0, 13.956218004226685, 0.05655026435852051, 1.8729310035705566, 1.842836856842041, 17.91763138771057, 442
asio, tweety, 0, 13.903158903121948, 0.0563809871673584, 1.817516803741455, 2.2982442378997803, 18.292415142059326, 441
bdii, tweety, 2, 2.173032522201538, 0.056476593017578125, 0.21575403213500977, 0.1782519817352295, 2.6554722785949707, 87
ant, tweety, 0, 14.362713813781738, 0.05698657035827637, 1.8527746200561523, 1.8419806957244873, 18.343282461166382, 441
ants, tweety, 0, 14.115463495254517, 0.05684852600097656, 1.851980447769165, 2.52593994140625, 18.789013385772705, 441
argobots, tweety, 0, 14.389703273773193, 0.05652618408203125, 1.7862703800201416, 2.4289166927337646, 18.85344958305359, 440
alpaka, tweety, 0, 14.131333351135254, 0.05689406394958496, 1.851090908050537, 2.5670013427734375, 18.873108386993408, 441
blast-legacy, tweety, 0, 0.754547119140625, 0.05662822723388672, 0.028487443923950195, 0.007192373275756836, 0.8652923107147217, 6
aom, tweety, 0, 14.24355411529541, 0.05669856071472168, 1.8597517013549805, 2.5603597164154053, 18.981192588806152, 442
andi, tweety, 0, 14.04964804649353, 0.056807518005371094, 1.850738286972046, 2.8148810863494873, 19.046579360961914, 443
alembic, tweety, 0, 13.927061319351196, 0.05656027793884277, 1.794964075088501, 3.0378835201263428, 19.093521118164062, 444
abi-compliance-checker, tweety, 0, 14.107995510101318, 0.05647397041320801, 1.9225330352783203, 2.684191942214966, 19.086756467819214, 446
archer, tweety, 0, 14.069173812866211, 0.05666232109069824, 1.866682767868042, 2.707267999649048, 19.115514516830444, 444
aria2, tweety, 0, 14.15754222869873, 0.05659008026123047, 1.78861403465271, 3.013680934906006, 19.328288316726685, 442
amdlibflame, tweety, 0, 13.970913648605347, 0.056687355041503906, 1.8165745735168457, 3.2558348178863525, 19.422593593597412, 440
abi-dumper, tweety, 0, 14.073785781860352, 0.05659294128417969, 1.8764429092407227, 2.9660651683807373, 19.282066822052002, 445
ape, tweety, 0, 14.60840106010437, 0.05656695365905762, 1.7959365844726562, 2.793455123901367, 19.446027040481567, 443
adlbx, tweety, 0, 13.97549819946289, 0.0565800666809082, 1.8783843517303467, 2.8582656383514404, 18.998784065246582, 442
aegean, tweety, 0, 14.07452940940857, 0.056365013122558594, 1.7923243045806885, 3.083562135696411, 19.461883068084717, 442
angsd, tweety, 0, 14.243586301803589, 0.05707383155822754, 1.9334938526153564, 2.926516056060791, 19.481208086013794, 443
assimp, tweety, 0, 13.954584836959839, 0.05688667297363281, 1.7893235683441162, 2.721029758453369, 18.825907945632935, 441
asdf-cxx, tweety, 0, 13.913404703140259, 0.05653834342956543, 1.888561725616455, 2.9150390625, 19.126460075378418, 442
amg, tweety, 0, 13.96854567527771, 0.056878089904785156, 1.8155310153961182, 3.443338632583618, 19.603226900100708, 441
bitmap, tweety, 0, 2.0927298069000244, 0.05833888053894043, 0.2024073600769043, 0.22713351249694824, 2.747506856918335, 82
aspcud, tweety, 0, 14.175909757614136, 0.05644655227661133, 1.849768877029419, 2.731300115585327, 19.1739661693573, 449
apex, tweety, 0, 14.586186170578003, 0.05692243576049805, 1.871656894683838, 2.8185923099517822, 19.63433861732483, 451
aocl-sparse, tweety, 0, 14.634788036346436, 0.05676007270812988, 1.8297665119171143, 2.9184317588806152, 19.654971599578857, 441
amrvis, tweety, 0, 14.08113169670105, 0.05657649040222168, 1.802215576171875, 3.280501127243042, 19.734649181365967, 443
admixtools, tweety, 0, 14.120102167129517, 0.05669856071472168, 1.8518435955047607, 3.119415283203125, 19.35102605819702, 442
abyss, tweety, 0, 14.291889667510986, 0.05632829666137695, 1.795243263244629, 2.9910614490509033, 19.46797490119934, 444
ampliconnoise, tweety, 0, 14.246886968612671, 0.05623745918273926, 1.8054225444793701, 3.381072521209717, 19.80508065223694, 442
asagi, tweety, 0, 14.246238708496094, 0.05679178237915039, 1.8307609558105469, 3.3335928916931152, 19.795583963394165, 444
aomp, tweety, 0, 14.278258800506592, 0.056447505950927734, 1.9170024394989014, 3.041936159133911, 19.79114818572998, 447
blast-legacy, tweety, 1, 0.756415843963623, 0.05608725547790527, 0.028262853622436523, 0.0071222782135009766, 0.866229772567749, 6
bedtools2, tweety, 0, 7.044368743896484, 0.05666041374206543, 0.19179224967956543, 0.2082376480102539, 7.625759840011597, 75
amdfftw, tweety, 0, 14.036571264266968, 0.05647993087768555, 1.8475315570831299, 3.661161184310913, 19.878941535949707, 442
amdscalapack, tweety, 0, 14.291173458099365, 0.05698084831237793, 1.8421406745910645, 3.3885085582733154, 19.90099024772644, 441
bamdst, tweety, 2, 5.716753005981445, 0.0561063289642334, 0.02036881446838379, 0.00249481201171875, 5.803765058517456, 2
arrow, tweety, 0, 14.548964977264404, 0.05665135383605957, 1.9758844375610352, 3.212002754211426, 20.089497566223145, 456
amber, tweety, 0, 14.60657024383545, 0.05703258514404297, 1.9249050617218018, 3.1726317405700684, 20.148821353912354, 451
bitlbee, tweety, 0, 2.6596415042877197, 0.057038068771362305, 0.26161885261535645, 0.3416755199432373, 3.5627481937408447, 95
args, tweety, 0, 15.332548141479492, 0.05888772010803223, 1.9199070930480957, 2.778810977935791, 20.33502769470215, 441
arpack-ng, tweety, 0, 14.783328294754028, 0.05689287185668945, 1.8969569206237793, 3.266470193862915, 20.32379174232483, 441
aspa, tweety, 0, 14.553113222122192, 0.057318687438964844, 1.8623759746551514, 3.567780017852783, 20.3852596282959, 441
at-spi2-atk, tweety, 0, 14.111678123474121, 0.056491851806640625, 1.8044230937957764, 3.877931833267212, 20.336281538009644, 440
adiak, tweety, 0, 14.374509811401367, 0.05690431594848633, 1.8415327072143555, 3.7381749153137207, 20.310485124588013, 441
adept-utils, tweety, 0, 13.980875730514526, 0.05699753761291504, 1.8156862258911133, 3.863046646118164, 20.055222034454346, 441
adios, tweety, 0, 14.8037109375, 0.05787372589111328, 1.9790315628051758, 3.218890905380249, 20.35606074333191, 455
aluminum, tweety, 0, 14.663451671600342, 0.05704307556152344, 1.8625037670135498, 3.8775742053985596, 20.851593732833862, 445
arbor, tweety, 0, 14.335341691970825, 0.05704188346862793, 1.8716068267822266, 4.274134635925293, 20.854024410247803, 446
blast-legacy, tweety, 2, 1.1668848991394043, 0.057634830474853516, 0.029255151748657227, 0.007176399230957031, 1.2799646854400635, 6
amg2013, tweety, 0, 14.713167428970337, 0.05826449394226074, 1.897425889968872, 4.165250539779663, 21.152523040771484, 441
arrayfire, tweety, 0, 14.801652431488037, 0.05753064155578613, 1.952040433883667, 3.965827703475952, 21.15291929244995, 461
armadillo, tweety, 0, 14.788882493972778, 0.05829119682312012, 1.919757604598999, 3.9652366638183594, 21.06610631942749, 443
adios2, tweety, 0, 15.645161867141724, 0.0568087100982666, 1.9578673839569092, 3.3651390075683594, 21.383393049240112, 451
at-spi2-core, tweety, 0, 13.902255535125732, 0.05691075325012207, 1.9127604961395264, 2.7267649173736572, 19.067853212356567, 440
atk, tweety, 0, 13.989192008972168, 0.057173967361450195, 1.8693757057189941, 2.7281851768493652, 19.030578136444092, 440
atom-dft, tweety, 2, 7.4841320514678955, 0.05785346031188965, 0.20230722427368164, 0.1724414825439453, 7.995083332061768, 79
atmi, tweety, 0, 13.979247093200684, 0.05692434310913086, 1.911050796508789, 2.923492193222046, 19.269532203674316, 443
bitmap, tweety, 1, 2.1091983318328857, 0.05913209915161133, 0.21387767791748047, 0.2292482852935791, 2.7846131324768066, 82
abinit, tweety, 0, 15.438968181610107, 0.05695509910583496, 2.0687220096588135, 4.397156000137329, 22.339783430099487, 461
bedtools2, tweety, 1, 2.0487136840820312, 0.05686140060424805, 0.18735074996948242, 0.19655942916870117, 2.60302734375, 75
atompaw, tweety, 0, 14.167001724243164, 0.05725693702697754, 1.934342861175537, 3.0746843814849854, 19.429914236068726, 442
audacious, tweety, 0, 13.927355527877808, 0.05720853805541992, 1.8792104721069336, 2.979504346847534, 19.36946940422058, 441
aperture-photometry, tweety, 0, 18.906476736068726, 0.05710411071777344, 1.8599638938903809, 1.7737836837768555, 22.762702465057373, 441
athena, tweety, 0, 14.10328459739685, 0.0570828914642334, 1.9308393001556396, 4.012818098068237, 20.42039442062378, 443
accumulo, tweety, 0, 13.906635522842407, 0.05650067329406738, 1.8412809371948242, 1.7819583415985107, 17.752940893173218, 441
bliss, tweety, 0, 1.1138412952423096, 0.05774426460266113, 0.06110548973083496, 0.038428544998168945, 1.3378865718841553, 23
audacity, tweety, 0, 13.918997526168823, 0.056290626525878906, 1.815988302230835, 3.3655481338500977, 20.105425596237183, 442
abseil-cpp, tweety, 0, 18.88725733757019, 0.05651235580444336, 1.9004507064819336, 2.6072487831115723, 23.686983346939087, 441
binutils, tweety, 1, 7.090500354766846, 0.05807185173034668, 0.18753576278686523, 0.17754125595092773, 7.552722930908203, 75
autodock-vina, tweety, 0, 13.987207651138306, 0.05718040466308594, 1.9406507015228271, 3.644850969314575, 19.82494568824768, 441
bitlbee, tweety, 1, 2.6772959232330322, 0.057091712951660156, 0.2589116096496582, 0.3382556438446045, 3.5294904708862305, 95
blis, tweety, 0, 2.2489101886749268, 0.05749845504760742, 0.19314789772033691, 0.194871187210083, 2.811574935913086, 75
