bdw-gc, tweety, 2, 0.04246401786804199, 0.006406307220458984, 0.017964601516723633, 0.0018160343170166016, 0.08421683311462402, 2
anaconda3, tweety, 2, 0.03948259353637695, 0.006353616714477539, 0.01609945297241211, 0.0014371871948242188, 0.07472348213195801, 1
beakerlib, tweety, 2, 0.03996396064758301, 0.006598711013793945, 0.01718759536743164, 0.0012776851654052734, 0.07318687438964844, 1
aragorn, tweety, 0, 0.047945499420166016, 0.007143259048461914, 0.016277790069580078, 0.001325368881225586, 0.08258366584777832, 1
applewmproto, tweety, 0, 0.06629419326782227, 0.006590843200683594, 0.018930435180664062, 0.002822399139404297, 0.12200546264648438, 4
batctl, tweety, 1, 0.4455113410949707, 0.00693202018737793, 0.11875748634338379, 0.069000244140625, 0.7840189933776855, 76
bedops, tweety, 0, 0.03962397575378418, 0.006392717361450195, 0.017026662826538086, 0.0013325214385986328, 0.07240939140319824, 1
aragorn, tweety, 1, 0.04053187370300293, 0.007218122482299805, 0.0171663761138916, 0.0011670589447021484, 0.07940983772277832, 1
acpica-tools, tweety, 2, 0.442624568939209, 0.0062999725341796875, 0.11278247833251953, 0.06984066963195801, 0.7540888786315918, 75
apple-libunwind, tweety, 0, 0.04967951774597168, 0.006124019622802734, 0.015839815139770508, 0.00012183189392089844, 0.07378625869750977, 1
bdftopcf, tweety, 1, 0.0856633186340332, 0.006297588348388672, 0.030650854110717773, 0.00945425033569336, 0.2508389949798584, 16
acl, tweety, 2, 0.43320727348327637, 0.006498813629150391, 0.10928225517272949, 0.06661534309387207, 0.782128095626831, 74
apr, tweety, 0, 0.06934237480163574, 0.006382942199707031, 0.02083754539489746, 0.0034933090209960938, 0.12382197380065918, 7
bedops, tweety, 1, 0.03957676887512207, 0.006241559982299805, 0.016917705535888672, 0.0012698173522949219, 0.07188749313354492, 1
applewmproto, tweety, 1, 0.04852795600891113, 0.005890369415283203, 0.0190584659576416, 0.0028069019317626953, 0.09730792045593262, 4
aragorn, tweety, 2, 0.04044628143310547, 0.0061838626861572266, 0.017046451568603516, 0.0011668205261230469, 0.0757303237915039, 1
ambari, tweety, 2, 0.6561124324798584, 0.005881071090698242, 0.14038825035095215, 0.09770822525024414, 1.163081407546997, 96
apple-libunwind, tweety, 1, 0.04254460334777832, 0.0059986114501953125, 0.01625657081604004, 0.00010824203491210938, 0.06639552116394043, 1
apple-libuuid, tweety, 0, 0.05168771743774414, 0.006273746490478516, 0.014927864074707031, 0.00011229515075683594, 0.0747532844543457, 1
bedops, tweety, 2, 0.03947710990905762, 0.006270647048950195, 0.016933917999267578, 0.0013518333435058594, 0.07191610336303711, 1
apr, tweety, 1, 0.05662679672241211, 0.0064198970794677734, 0.020940303802490234, 0.0034368038177490234, 0.11978316307067871, 7
apple-libunwind, tweety, 2, 0.04205775260925293, 0.008306026458740234, 0.021695375442504883, 0.00012111663818359375, 0.07369256019592285, 1
applewmproto, tweety, 2, 0.04817485809326172, 0.006119251251220703, 0.019467592239379883, 0.0026912689208984375, 0.10878825187683105, 4
berkeley-db, tweety, 0, 0.05141282081604004, 0.008831024169921875, 0.01854991912841797, 0.0014379024505615234, 0.09043145179748535, 1
apple-libuuid, tweety, 1, 0.04190421104431152, 0.00753021240234375, 0.0165865421295166, 0.0001125335693359375, 0.06763315200805664, 1
bbcp, tweety, 1, 0.43248677253723145, 0.0067327022552490234, 0.11384773254394531, 0.06432366371154785, 0.8229503631591797, 73
addrwatch, tweety, 2, 0.4776778221130371, 0.006879091262817383, 0.12149381637573242, 0.06998634338378906, 0.8448028564453125, 77
apple-libuuid, tweety, 2, 0.04241323471069336, 0.00973200798034668, 0.01604151725769043, 9.870529174804688e-05, 0.06978273391723633, 1
berkeley-db, tweety, 1, 0.04566001892089844, 0.00838160514831543, 0.017235517501831055, 0.0013778209686279297, 0.09011530876159668, 1
bdftopcf, tweety, 2, 0.08579111099243164, 0.006249666213989258, 0.030855894088745117, 0.009434938430786133, 0.233170747756958, 16
babeltrace, tweety, 2, 0.5023627281188965, 0.005776643753051758, 0.11775374412536621, 0.07729148864746094, 0.9446427822113037, 81
apr, tweety, 2, 0.056998252868652344, 0.0062351226806640625, 0.020503997802734375, 0.0034456253051757812, 0.12004327774047852, 7
bigreqsproto, tweety, 0, 0.04777956008911133, 0.009138107299804688, 0.018700122833251953, 0.0025556087493896484, 0.10794258117675781, 4
adms, tweety, 2, 0.4760739803314209, 0.006501436233520508, 0.13253450393676758, 0.08037781715393066, 0.9310202598571777, 86
appres, tweety, 0, 0.162017822265625, 0.00574040412902832, 0.04794812202453613, 0.020670413970947266, 0.47357964515686035, 34
berkeley-db, tweety, 2, 0.04539799690246582, 0.006598949432373047, 0.01741790771484375, 0.0015370845794677734, 0.0900721549987793, 1
bdii, tweety, 0, 0.5057933330535889, 0.0066030025482177734, 0.1316823959350586, 0.08537769317626953, 0.7571499347686768, 85
bigreqsproto, tweety, 1, 0.047728776931762695, 0.011922836303710938, 0.018323421478271484, 0.0028150081634521484, 0.10160946846008301, 4
bgpdump, tweety, 0, 0.10094261169433594, 0.0063304901123046875, 0.034956932067871094, 0.012653827667236328, 0.2708616256713867, 21
autofact, tweety, 1, 0.6335251331329346, 0.006753206253051758, 0.20345330238342285, 0.11906862258911133, 1.7089807987213135, 144
bigreqsproto, tweety, 2, 0.05038905143737793, 0.006551504135131836, 0.01978588104248047, 0.002821683883666992, 0.10003042221069336, 4
bioawk, tweety, 0, 0.09080862998962402, 0.006361961364746094, 0.03101801872253418, 0.009701967239379883, 0.23927021026611328, 16
beforelight, tweety, 0, 0.1743006706237793, 0.007391214370727539, 0.05363893508911133, 0.023842573165893555, 0.5041835308074951, 37
biobambam2, tweety, 0, 0.10321164131164551, 0.005791187286376953, 0.03334999084472656, 0.012397050857543945, 0.27100157737731934, 22
bind9, tweety, 0, 0.12230062484741211, 0.007820367813110352, 0.03930020332336426, 0.01471257209777832, 0.38042736053466797, 23
bcache, tweety, 1, 0.44483184814453125, 0.006433010101318359, 0.11398744583129883, 0.07355284690856934, 0.850804328918457, 75
bgpdump, tweety, 1, 0.1022634506225586, 0.006375789642333984, 0.035132646560668945, 0.012568950653076172, 0.27335286140441895, 21
aocc, tweety, 0, 0.44487857818603516, 0.007155418395996094, 0.11049318313598633, 0.07218599319458008, 0.8502891063690186, 73
apr-util, tweety, 0, 0.4560418128967285, 0.006464719772338867, 0.11537551879882812, 0.07557940483093262, 0.8611972332000732, 77
bedtools2, tweety, 0, 0.4341871738433838, 0.006798744201660156, 0.1142277717590332, 0.07285714149475098, 0.8233504295349121, 73
batctl, tweety, 2, 0.44971466064453125, 0.006837606430053711, 0.1195533275604248, 0.06866621971130371, 0.7767918109893799, 76
bioawk, tweety, 1, 0.09369325637817383, 0.006319522857666016, 0.03131437301635742, 0.009733438491821289, 0.24554204940795898, 16
appres, tweety, 1, 0.15666532516479492, 0.0060842037200927734, 0.04835224151611328, 0.02131032943725586, 0.480316162109375, 34
biobambam2, tweety, 1, 0.10063672065734863, 0.005870342254638672, 0.033133506774902344, 0.01225733757019043, 0.2698502540588379, 22
amdlibm, tweety, 2, 0.5150449275970459, 0.006245613098144531, 0.1183619499206543, 0.9320666790008545, 1.8573391437530518, 78
bgpdump, tweety, 2, 0.10026073455810547, 0.0074062347412109375, 0.03515505790710449, 0.01257181167602539, 0.2705080509185791, 21
bind9, tweety, 1, 0.12262964248657227, 0.008753776550292969, 0.03896045684814453, 0.014947175979614258, 0.32474637031555176, 23
bison, tweety, 0, 0.09085988998413086, 0.00638890266418457, 0.030443906784057617, 0.009746313095092773, 0.23444032669067383, 15
bioawk, tweety, 2, 0.09113478660583496, 0.007466316223144531, 0.03130793571472168, 0.009758234024047852, 0.2405097484588623, 16
binutils, tweety, 0, 0.44209837913513184, 0.006821155548095703, 0.11214542388916016, 0.06615996360778809, 0.7498326301574707, 73
beforelight, tweety, 1, 0.17479300498962402, 0.006712675094604492, 0.0540006160736084, 0.024293184280395508, 0.5053677558898926, 37
bbcp, tweety, 2, 0.4252762794494629, 0.006470441818237305, 0.11153101921081543, 0.06301617622375488, 0.8123400211334229, 73
biobambam2, tweety, 2, 0.09861350059509277, 0.005839347839355469, 0.03327298164367676, 0.012290000915527344, 0.2712397575378418, 22
bdii, tweety, 1, 0.4970426559448242, 0.006512641906738281, 0.1311807632446289, 0.08548498153686523, 0.7471868991851807, 85
bird, tweety, 0, 0.4479403495788574, 0.006852388381958008, 0.11682367324829102, 0.06931591033935547, 0.7930612564086914, 75
bison, tweety, 1, 0.08848166465759277, 0.0067157745361328125, 0.030251502990722656, 0.009681224822998047, 0.230973482131958, 15
appres, tweety, 2, 0.15726613998413086, 0.006590843200683594, 0.04970145225524902, 0.022176265716552734, 0.49567174911499023, 34
bind9, tweety, 2, 0.1210489273071289, 0.00615239143371582, 0.03813982009887695, 0.014685869216918945, 0.3541133403778076, 23
blast-legacy, tweety, 0, 0.05905437469482422, 0.00661921501159668, 0.02111363410949707, 0.003530740737915039, 0.12041234970092773, 5
aocc, tweety, 1, 0.43686866760253906, 0.006791353225708008, 0.11178398132324219, 0.0730893611907959, 0.767841100692749, 73
bison, tweety, 2, 0.08858036994934082, 0.007322549819946289, 0.0301058292388916, 0.009672880172729492, 0.23011064529418945, 15
bcache, tweety, 2, 0.44368481636047363, 0.006863117218017578, 0.11500716209411621, 0.07335090637207031, 0.8375129699707031, 75
apr-util, tweety, 1, 0.4633760452270508, 0.006896495819091797, 0.11977744102478027, 0.07909035682678223, 0.8198585510253906, 77
blast-legacy, tweety, 1, 0.05489945411682129, 0.006623983383178711, 0.02086925506591797, 0.003490447998046875, 0.1216132640838623, 5
beforelight, tweety, 2, 0.1717824935913086, 0.006709575653076172, 0.054184675216674805, 0.0245511531829834, 0.5087997913360596, 37
bedtools2, tweety, 1, 0.4353046417236328, 0.00712275505065918, 0.11380934715270996, 0.07462191581726074, 0.8273658752441406, 73
blat, tweety, 0, 0.04601144790649414, 0.006265163421630859, 0.018700361251831055, 0.002044677734375, 0.09563803672790527, 3
blast-legacy, tweety, 2, 0.0526123046875, 0.007606983184814453, 0.02106308937072754, 0.0035293102264404297, 0.11644268035888672, 5
blat, tweety, 1, 0.04372453689575195, 0.0061762332916259766, 0.018347501754760742, 0.0021209716796875, 0.09298491477966309, 3
binutils, tweety, 1, 0.4532897472381592, 0.006826639175415039, 0.11429381370544434, 0.06964850425720215, 0.7553286552429199, 73
blat, tweety, 2, 0.044127464294433594, 0.006439208984375, 0.018189191818237305, 0.0021071434020996094, 0.09353423118591309, 3
bdii, tweety, 2, 0.49431681632995605, 0.00656437873840332, 0.1328115463256836, 0.08614516258239746, 0.7475457191467285, 85
bitmap, tweety, 0, 0.4636707305908203, 0.006197452545166016, 0.12230658531188965, 0.07610774040222168, 0.9831130504608154, 80
bird, tweety, 1, 0.4480717182159424, 0.006969451904296875, 0.1175696849822998, 0.06913638114929199, 0.8340134620666504, 75
bliss, tweety, 0, 0.10181808471679688, 0.006413698196411133, 0.0350337028503418, 0.013144731521606445, 0.28109073638916016, 22
bitlbee, tweety, 0, 0.5883684158325195, 0.006369829177856445, 0.1453549861907959, 0.10802841186523438, 1.2293188571929932, 93
autofact, tweety, 2, 0.6664693355560303, 0.0063593387603759766, 0.19525957107543945, 0.12010908126831055, 1.759803056716919, 144
aocc, tweety, 2, 0.4358508586883545, 0.0072345733642578125, 0.11374282836914062, 0.07019877433776855, 0.77457594871521, 73
blktrace, tweety, 0, 0.045043230056762695, 0.006547689437866211, 0.017600536346435547, 0.0017924308776855469, 0.08633112907409668, 2
apr-util, tweety, 2, 0.4550020694732666, 0.009962797164916992, 0.12042117118835449, 0.07557511329650879, 0.8162286281585693, 77
bliss, tweety, 1, 0.10092377662658691, 0.0062906742095947266, 0.035429954528808594, 0.013183832168579102, 0.28317999839782715, 22
blktrace, tweety, 1, 0.041906118392944336, 0.006323575973510742, 0.018003463745117188, 0.0017428398132324219, 0.08300995826721191, 2
blogbench, tweety, 0, 0.04229331016540527, 0.006783008575439453, 0.01727771759033203, 0.0011744499206542969, 0.07649970054626465, 1
bedtools2, tweety, 2, 0.43589282035827637, 0.006958961486816406, 0.12349653244018555, 0.0748286247253418, 0.8430423736572266, 73
blktrace, tweety, 2, 0.04404497146606445, 0.006246328353881836, 0.017024517059326172, 0.0017552375793457031, 0.08438324928283691, 2
blogbench, tweety, 1, 0.039757728576660156, 0.0066051483154296875, 0.017093420028686523, 0.0012018680572509766, 0.07227540016174316, 1
binutils, tweety, 2, 0.4442324638366699, 0.006708860397338867, 0.11495828628540039, 0.06775784492492676, 0.7335085868835449, 73
blis, tweety, 0, 0.44501495361328125, 0.0068514347076416016, 0.11444282531738281, 0.07135438919067383, 0.8409333229064941, 73
bmake, tweety, 0, 0.03917694091796875, 0.006642818450927734, 0.016042232513427734, 0.001341104507446289, 0.07183051109313965, 1
blogbench, tweety, 2, 0.03977632522583008, 0.006974220275878906, 0.016975879669189453, 0.0012118816375732422, 0.07824349403381348, 1
bmake, tweety, 1, 0.0391688346862793, 0.0062677860260009766, 0.016098976135253906, 0.0013146400451660156, 0.07155108451843262, 1
bliss, tweety, 2, 0.1037895679473877, 0.0061533451080322266, 0.03556013107299805, 0.013768672943115234, 0.28568077087402344, 22
bmake, tweety, 2, 0.039032936096191406, 0.00623774528503418, 0.016081809997558594, 0.0013086795806884766, 0.07076334953308105, 1
blitz, tweety, 0, 0.485579252243042, 0.006330251693725586, 0.10872364044189453, 0.07079410552978516, 0.8705432415008545, 73
bmi, tweety, 0, 0.09183001518249512, 0.00686955451965332, 0.032179832458496094, 0.010132074356079102, 0.2574906349182129, 17
bird, tweety, 2, 0.4489107131958008, 0.0067255496978759766, 0.11855554580688477, 0.0689394474029541, 0.8443937301635742, 75
bitmap, tweety, 1, 0.5133881568908691, 0.006291389465332031, 0.12058138847351074, 0.08516955375671387, 1.0483386516571045, 80
bmi, tweety, 1, 0.08916950225830078, 0.010047197341918945, 0.03200078010559082, 0.010404825210571289, 0.28814077377319336, 17
bmi, tweety, 2, 0.08904433250427246, 0.0073032379150390625, 0.031084537506103516, 0.009781122207641602, 0.2526576519012451, 17
bitlbee, tweety, 1, 0.5849857330322266, 0.0069925785064697266, 0.15890836715698242, 0.12668991088867188, 1.2576789855957031, 93
blis, tweety, 1, 0.4464595317840576, 0.006818532943725586, 0.1151735782623291, 0.07090044021606445, 0.880415678024292, 73
bonniepp, tweety, 0, 0.04179859161376953, 0.008539915084838867, 0.016551971435546875, 0.0011589527130126953, 0.0782463550567627, 1
bonniepp, tweety, 1, 0.03959035873413086, 0.006918907165527344, 0.016376018524169922, 0.001184225082397461, 0.07320523262023926, 1
bonniepp, tweety, 2, 0.03959298133850098, 0.0064013004302978516, 0.01643538475036621, 0.0011658668518066406, 0.07198238372802734, 1
args, tweety, 0, 4.320861339569092, 0.005563974380493164, 1.2506651878356934, 1.2164311408996582, 7.012963533401489, 415
blitz, tweety, 1, 0.44011569023132324, 0.006215810775756836, 0.1107027530670166, 0.07913899421691895, 0.8371496200561523, 73
argobots, tweety, 0, 4.328815460205078, 0.00570988655090332, 1.2312555313110352, 1.475827932357788, 7.178946018218994, 414
asio, tweety, 0, 4.322618246078491, 0.005684614181518555, 1.2415626049041748, 1.4315135478973389, 7.239323377609253, 415
asdf-cxx, tweety, 0, 4.298852920532227, 0.005690813064575195, 1.2646584510803223, 1.2740519046783447, 7.245253801345825, 416
atompaw, tweety, 0, 4.4460062980651855, 0.00580143928527832, 1.2558445930480957, 1.2036373615264893, 7.126321792602539, 416
aspa, tweety, 0, 4.288938522338867, 0.00563502311706543, 1.2531874179840088, 1.4975473880767822, 7.4058802127838135, 415
alluxio, tweety, 0, 4.623868227005005, 0.006417512893676758, 1.330212116241455, 1.3069465160369873, 7.418740272521973, 415
aegean, tweety, 0, 4.328596591949463, 0.005810976028442383, 1.2587878704071045, 1.232541799545288, 7.420500040054321, 416
at-spi2-core, tweety, 0, 4.245478391647339, 0.00576472282409668, 1.230647087097168, 1.1585731506347656, 7.2514636516571045, 414
astral, tweety, 0, 4.6045708656311035, 0.006967782974243164, 1.3887903690338135, 1.2925596237182617, 7.465093612670898, 416
bitmap, tweety, 2, 0.46652698516845703, 0.006544589996337891, 0.1342325210571289, 0.09228396415710449, 1.0354671478271484, 80
amdlibflame, tweety, 0, 4.563026666641235, 0.007211446762084961, 1.3579397201538086, 1.3964850902557373, 7.545950412750244, 414
atmi, tweety, 0, 4.284924268722534, 0.005814313888549805, 1.2555837631225586, 1.4507360458374023, 7.456751823425293, 415
blis, tweety, 2, 0.44144225120544434, 0.009713172912597656, 0.11041831970214844, 0.06821751594543457, 0.8892090320587158, 73
athena, tweety, 0, 4.3386383056640625, 0.005873918533325195, 1.2684605121612549, 1.6054394245147705, 7.576071739196777, 417
boostmplcartesianproduct, tweety, 0, 0.04018545150756836, 0.009115219116210938, 0.01646137237548828, 0.00118255615234375, 0.07511115074157715, 1
aria2, tweety, 0, 4.676806211471558, 0.006598234176635742, 1.410691499710083, 1.398118257522583, 7.871620416641235, 416
blitz, tweety, 2, 0.44255971908569336, 0.0065915584564208984, 0.11844944953918457, 0.07977771759033203, 0.8491916656494141, 73
boostmplcartesianproduct, tweety, 1, 0.04210615158081055, 0.0064013004302978516, 0.016587018966674805, 0.0011777877807617188, 0.08193469047546387, 1
