mrchem, tweety, 0, 5.9425108432769775, 0.006874799728393555, 2.0673789978027344, 4.87647271156311, 13.590775489807129, 420
neartree, tweety, 2, 0.12406253814697266, 0.006108999252319336, 0.04684948921203613, 0.02502155303955078, 0.24714875221252441, 22
muparser, tweety, 0, 5.46004581451416, 0.0062749385833740234, 1.7549242973327637, 1.9682888984680176, 9.541853427886963, 415
med, tweety, 2, 5.95186972618103, 0.0063991546630859375, 1.976226568222046, 4.959533929824829, 13.40827465057373, 415
mongodb-async-driver, tweety, 1, 5.871579647064209, 0.006216287612915039, 1.8710274696350098, 2.2610557079315186, 10.295538663864136, 415
mrcpp, tweety, 0, 5.857287406921387, 0.006145954132080078, 1.9398338794708252, 5.746636152267456, 14.110832452774048, 416
mongo-c-driver, tweety, 1, 5.971248388290405, 0.0060770511627197266, 1.9213027954101562, 2.549422264099121, 10.848093509674072, 417
mefit, tweety, 2, 6.170423269271851, 0.0056836605072021484, 2.0448315143585205, 4.048786401748657, 13.23142409324646, 465
mongo-cxx-driver, tweety, 1, 5.851822137832642, 0.006623268127441406, 1.990551471710205, 2.488492488861084, 10.744943141937256, 418
metkit, tweety, 2, 5.70697546005249, 0.005784034729003906, 1.9134454727172852, 3.570831775665283, 11.789595603942871, 428
mumax, tweety, 0, 5.663286924362183, 0.01296377182006836, 1.8058209419250488, 3.3014187812805176, 11.312663316726685, 418
mesa18, tweety, 2, 5.990642786026001, 0.00701594352722168, 1.9433419704437256, 3.5641889572143555, 12.251967191696167, 414
miniamr, tweety, 2, 5.681966066360474, 0.005629539489746094, 1.750896692276001, 3.13594651222229, 11.050016164779663, 415
modern-wheel, tweety, 1, 5.802678346633911, 0.006973743438720703, 1.990339756011963, 4.621943473815918, 12.8038010597229, 415
mutationpp, tweety, 0, 5.42119574546814, 0.006638050079345703, 1.7425765991210938, 2.2315292358398438, 9.74631953239441, 415
metall, tweety, 2, 5.978052139282227, 0.006364583969116211, 1.8786537647247314, 4.6139075756073, 12.87597107887268, 415
megadock, tweety, 2, 6.10599422454834, 0.006841182708740234, 2.093352794647217, 4.82668924331665, 13.528727054595947, 417
mochi-margo, tweety, 1, 5.899860858917236, 0.010773658752441406, 2.018603563308716, 4.401291847229004, 12.786823034286499, 418
miniaero, tweety, 2, 5.885597467422485, 0.006638526916503906, 2.063443422317505, 2.9374186992645264, 11.363243579864502, 417
modeltest-ng, tweety, 1, 5.82377552986145, 0.006818532943725586, 1.971726417541504, 4.577574253082275, 12.94693112373352, 415
mrtrix3, tweety, 0, 5.502403020858765, 0.005809307098388672, 1.797328233718872, 6.002832412719727, 14.616740942001343, 420
mesa, tweety, 2, 5.876158237457275, 0.0063211917877197266, 1.8346936702728271, 3.968003988265991, 12.597861289978027, 414
net-snmp, tweety, 0, 0.11205840110778809, 0.0066564083099365234, 0.04375863075256348, 0.022007465362548828, 0.30358123779296875, 14
metabat, tweety, 2, 5.873263835906982, 0.0060346126556396484, 1.8497505187988281, 4.157969951629639, 12.375090837478638, 416
mpark-variant, tweety, 1, 5.42377233505249, 0.005888700485229492, 1.7720143795013428, 2.0122287273406982, 9.574958324432373, 415
mvapich2-gdr, tweety, 0, 5.428166389465332, 0.006610393524169922, 1.7602851390838623, 2.679260015487671, 10.284045934677124, 414
net-snmp, tweety, 1, 0.1055905818939209, 0.0063245296478271484, 0.04326796531677246, 0.021587133407592773, 0.29136061668395996, 14
memaxes, tweety, 2, 5.9609057903289795, 0.006443500518798828, 1.8885531425476074, 4.366529703140259, 13.281141996383667, 415
net-snmp, tweety, 2, 0.10410332679748535, 0.007201433181762695, 0.03828835487365723, 0.017774105072021484, 0.26849961280822754, 14
minisign, tweety, 2, 5.829519987106323, 0.006796598434448242, 2.0025298595428467, 2.3323800563812256, 10.535980463027954, 415
motif, tweety, 1, 5.4188072681427, 0.006322383880615234, 1.7624807357788086, 2.4933812618255615, 10.448448181152344, 416
mofem-cephas, tweety, 0, 11.461931705474854, 0.007109642028808594, 3.1062164306640625, 10.512843132019043, 26.1352059841156, 502
modylas, tweety, 1, 5.8314208984375, 0.006983280181884766, 2.0525543689727783, 5.350180625915527, 13.795567274093628, 415
mothur, tweety, 1, 5.44398832321167, 0.00585627555847168, 1.7675697803497314, 3.1159136295318604, 10.66694188117981, 416
mitos, tweety, 1, 6.061755418777466, 0.005842447280883789, 1.9647529125213623, 6.057042121887207, 14.733437776565552, 421
mesa-glu, tweety, 2, 5.85604453086853, 0.005728721618652344, 1.919128656387329, 4.0607521533966064, 12.799591302871704, 415
mummer, tweety, 0, 5.9998860359191895, 0.006340980529785156, 1.8813986778259277, 4.354901075363159, 13.2465660572052, 418
netkit-ftp, tweety, 0, 0.04720664024353027, 0.006219625473022461, 0.01998758316040039, 0.0017287731170654297, 0.08700323104858398, 1
netkit-ftp, tweety, 1, 0.04469704627990723, 0.006103992462158203, 0.020168542861938477, 0.0017216205596923828, 0.08449029922485352, 1
netkit-ftp, tweety, 2, 0.04730081558227539, 0.006484031677246094, 0.020151138305664062, 0.0017330646514892578, 0.08736872673034668, 1
mosh, tweety, 1, 5.90235161781311, 0.006224632263183594, 1.84895920753479, 2.5010383129119873, 10.645257711410522, 416
model-traits, tweety, 1, 5.991178035736084, 0.006920337677001953, 2.110424041748047, 5.000935077667236, 13.515684604644775, 423
mvapich2x, tweety, 0, 5.833033800125122, 0.006375551223754883, 1.923039436340332, 3.0252468585968018, 11.179691553115845, 414
meep, tweety, 2, 5.868230819702148, 0.006591796875, 2.062878131866455, 5.52327036857605, 14.099300146102905, 418
migrate, tweety, 2, 5.945587396621704, 0.006594419479370117, 1.956686019897461, 3.665189027786255, 11.948550462722778, 415
multiverso, tweety, 0, 5.91443133354187, 0.0061798095703125, 1.8642923831939697, 5.423518657684326, 13.715592622756958, 415
netlib-xblas, tweety, 0, 0.04810333251953125, 0.006061553955078125, 0.019626617431640625, 0.0021986961364746094, 0.08885359764099121, 1
netlib-xblas, tweety, 1, 0.04623246192932129, 0.006177663803100586, 0.0196380615234375, 0.0021462440490722656, 0.08663535118103027, 1
meme, tweety, 2, 5.795065641403198, 0.010375738143920898, 2.058438777923584, 5.884809732437134, 14.717791318893433, 417
mesa-demos, tweety, 2, 5.93729305267334, 0.006000041961669922, 1.8953423500061035, 4.674948453903198, 13.496196746826172, 421
netlib-xblas, tweety, 2, 0.04559493064880371, 0.006157398223876953, 0.020081758499145508, 0.0022056102752685547, 0.08641242980957031, 1
netperf, tweety, 0, 0.04709506034851074, 0.006414890289306641, 0.019808053970336914, 0.0019636154174804688, 0.0868828296661377, 1
minc-toolkit, tweety, 2, 6.018953084945679, 0.006692171096801758, 1.8623533248901367, 3.3328323364257812, 11.623552322387695, 420
mofem-users-modules, tweety, 0, 10.846095085144043, 0.006710529327392578, 3.0688867568969727, 11.069045782089233, 25.926427364349365, 503
netperf, tweety, 1, 0.04491114616394043, 0.006403684616088867, 0.01969766616821289, 0.0019397735595703125, 0.08482789993286133, 1
mmg, tweety, 1, 6.04915189743042, 0.00661468505859375, 1.9686884880065918, 5.9284257888793945, 14.557964563369751, 422
netperf, tweety, 2, 0.04862642288208008, 0.007650136947631836, 0.0203859806060791, 0.0020525455474853516, 0.09566068649291992, 1
mumps, tweety, 0, 5.996744632720947, 0.009350061416625977, 1.9942903518676758, 4.9632604122161865, 13.482173442840576, 420
nettle, tweety, 0, 0.12652063369750977, 0.00597381591796875, 0.050539493560791016, 0.03302145004272461, 0.3582131862640381, 22
newt, tweety, 0, 0.06413841247558594, 0.00736689567565918, 0.025846242904663086, 0.006341457366943359, 0.14340424537658691, 5
newt, tweety, 1, 0.05771970748901367, 0.007707834243774414, 0.02541208267211914, 0.006226539611816406, 0.13201022148132324, 5
mvapich2, tweety, 0, 5.796212196350098, 0.01780867576599121, 1.9091179370880127, 4.353181838989258, 12.638683319091797, 414
mesquite, tweety, 2, 5.87362265586853, 0.0067632198333740234, 2.0552423000335693, 5.111789703369141, 13.577932357788086, 415
newt, tweety, 2, 0.05956292152404785, 0.006523847579956055, 0.026073455810546875, 0.0062062740325927734, 0.13392996788024902, 5
nettle, tweety, 1, 0.12779688835144043, 0.006476879119873047, 0.051718711853027344, 0.032285451889038086, 0.3601553440093994, 22
minitri, tweety, 2, 5.483489751815796, 0.006749868392944336, 1.7859055995941162, 3.131418228149414, 10.89796257019043, 415
libmesh, tweety, 2, 9.753665924072266, 0.008354663848876953, 3.0347225666046143, 6.995302677154541, 20.714988231658936, 500
nacos, tweety, 0, 5.821643114089966, 0.007977485656738281, 1.945345163345337, 2.035936117172241, 10.07436990737915, 415
mgis, tweety, 2, 5.974751949310303, 0.027833223342895508, 1.974809169769287, 4.454533576965332, 13.048415422439575, 416
mysql, tweety, 0, 5.705873012542725, 0.0059163570404052734, 1.82163667678833, 3.5644359588623047, 11.664557456970215, 422
nettle, tweety, 2, 0.1291053295135498, 0.006835222244262695, 0.05271601676940918, 0.03566789627075195, 0.36272597312927246, 22
miniapp-ascent, tweety, 0, 16.126396417617798, 0.00603938102722168, 3.640685558319092, 14.87326717376709, 35.43693828582764, 541
mapnik, tweety, 2, 6.807016134262085, 0.007500171661376953, 2.2355902194976807, 6.067096710205078, 16.07433581352234, 453
mixcr, tweety, 2, 5.881530523300171, 0.006699800491333008, 1.9706697463989258, 2.077258825302124, 10.211630821228027, 415
muster, tweety, 0, 5.812262296676636, 0.006559133529663086, 1.9700944423675537, 5.060225963592529, 13.403877973556519, 415
ngmerge, tweety, 0, 0.05034351348876953, 0.00864863395690918, 0.021444320678710938, 0.0031032562255859375, 0.1135704517364502, 2
nginx, tweety, 0, 0.1199030876159668, 0.006342649459838867, 0.04346489906311035, 0.02384662628173828, 0.30345582962036133, 15
ngmerge, tweety, 1, 0.04773259162902832, 0.006459236145019531, 0.021000146865844727, 0.0030450820922851562, 0.1085207462310791, 2
ngmerge, tweety, 2, 0.04978537559509277, 0.010755777359008789, 0.021142005920410156, 0.0030951499938964844, 0.10852503776550293, 2
nginx, tweety, 1, 0.11772418022155762, 0.0064928531646728516, 0.044980764389038086, 0.025000810623168945, 0.31211328506469727, 15
nanoflann, tweety, 0, 5.4950597286224365, 0.005859851837158203, 1.7731761932373047, 1.9238831996917725, 9.574031114578247, 415
meshkit, tweety, 2, 6.016852378845215, 0.013624191284179688, 2.0872554779052734, 4.575016260147095, 13.44729232788086, 426
nicstat, tweety, 0, 0.045996665954589844, 0.006193399429321289, 0.019052743911743164, 0.0017590522766113281, 0.11678123474121094, 1
nginx, tweety, 2, 0.12206435203552246, 0.006568193435668945, 0.045823097229003906, 0.09314537048339844, 0.37952160835266113, 15
mpibind, tweety, 1, 5.438510417938232, 0.005588054656982422, 1.7910265922546387, 2.5909321308135986, 10.263515949249268, 415
nicstat, tweety, 1, 0.04347491264343262, 0.007661581039428711, 0.01867532730102539, 0.0016994476318359375, 0.11055421829223633, 1
nicstat, tweety, 2, 0.0431828498840332, 0.006055593490600586, 0.01835489273071289, 0.0016918182373046875, 0.08475732803344727, 1
nfs-utils, tweety, 0, 0.620558500289917, 0.0073893070220947266, 0.1975407600402832, 0.23316311836242676, 1.5303857326507568, 81
molcas, tweety, 1, 5.812956094741821, 0.006996870040893555, 2.010108232498169, 5.241868019104004, 13.591320276260376, 415
nim, tweety, 0, 0.1189265251159668, 0.006828784942626953, 0.047781944274902344, 0.026665210723876953, 0.31015825271606445, 15
mpich, tweety, 1, 5.426505088806152, 0.005542755126953125, 1.742567777633667, 2.945312261581421, 10.487726211547852, 414
mpilander, tweety, 1, 5.8687708377838135, 0.006636857986450195, 1.9340484142303467, 2.261558771133423, 10.436384916305542, 414
nim, tweety, 1, 0.11884713172912598, 0.006947994232177734, 0.0479283332824707, 0.026751279830932617, 0.31119561195373535, 15
nanomsg, tweety, 0, 5.916336297988892, 0.00655817985534668, 1.930727481842041, 2.1644768714904785, 10.389856338500977, 415
msgpack-c, tweety, 1, 5.4564268589019775, 0.005664825439453125, 1.7439658641815186, 1.9861526489257812, 9.545673370361328, 414
nim, tweety, 2, 0.12148618698120117, 0.00703883171081543, 0.04765892028808594, 0.02630758285522461, 0.31508827209472656, 15
mirdeep2, tweety, 2, 5.911057710647583, 0.006654977798461914, 2.060107707977295, 2.4715864658355713, 11.162715911865234, 429
molden, tweety, 1, 5.979135036468506, 0.006759166717529297, 1.99228835105896, 4.9350597858428955, 13.841694116592407, 418
nanopb, tweety, 0, 6.0458080768585205, 0.006504535675048828, 1.9521596431732178, 2.482171058654785, 10.996524095535278, 421
ninja, tweety, 0, 0.5402121543884277, 0.00739288330078125, 0.15767931938171387, 0.17109441757202148, 1.1895043849945068, 73
mpas-model, tweety, 1, 5.627105236053467, 0.0054912567138671875, 1.8672866821289062, 3.671358346939087, 11.87149977684021, 426
motioncor2, tweety, 1, 5.973754405975342, 0.006844282150268555, 1.975466251373291, 1.723710536956787, 12.58298397064209, 415
nfs-utils, tweety, 1, 0.6234714984893799, 0.012815713882446289, 0.19952011108398438, 0.24688410758972168, 1.5270912647247314, 81
mivisionx, tweety, 1, 7.468851089477539, 0.005556821823120117, 2.472126007080078, 5.668118476867676, 16.894859313964844, 494
mrbench, tweety, 1, 6.150291442871094, 0.0066432952880859375, 1.9568943977355957, 2.04671049118042, 10.453295946121216, 415
minigmg, tweety, 2, 5.928673982620239, 0.008261680603027344, 1.9942235946655273, 3.740186929702759, 12.215192079544067, 415
minife, tweety, 2, 5.931385278701782, 0.00699615478515625, 1.959965467453003, 3.7777793407440186, 12.201695442199707, 416
ninja-fortran, tweety, 0, 0.5648140907287598, 0.007129669189453125, 0.1815943717956543, 0.2036139965057373, 1.1870262622833252, 73
nccl, tweety, 0, 5.589891195297241, 0.006638288497924805, 1.7655565738677979, 2.0214760303497314, 10.004140377044678, 415
mysqlpp, tweety, 0, 6.2518346309661865, 0.006649494171142578, 2.0809242725372314, 5.564004182815552, 14.546972036361694, 424
ninja, tweety, 1, 0.545724630355835, 0.006802558898925781, 0.16313767433166504, 0.182631254196167, 1.1352026462554932, 73
njet, tweety, 0, 0.13272523880004883, 0.011205434799194336, 0.04795479774475098, 0.029474258422851562, 0.3746368885040283, 22
mpileaks, tweety, 1, 5.600020170211792, 0.005954265594482422, 1.850290298461914, 3.5165178775787354, 11.572006702423096, 423
njet, tweety, 1, 0.12687182426452637, 0.006400585174560547, 0.05001211166381836, 0.033292531967163086, 0.35344767570495605, 22
miopen-hip, tweety, 2, 5.646251440048218, 0.005911827087402344, 1.8217203617095947, 3.4250707626342773, 12.216047525405884, 425
mptensor, tweety, 1, 5.5861194133758545, 0.005723237991333008, 1.8031790256500244, 3.586073875427246, 11.357256174087524, 423
msmc, tweety, 1, 5.888226270675659, 0.006141185760498047, 1.8548908233642578, 2.4015843868255615, 10.53359317779541, 417
laghos, tweety, 2, 12.592639446258545, 0.016208648681640625, 3.3296852111816406, 14.371497869491577, 31.153245210647583, 527
njet, tweety, 2, 0.12579584121704102, 0.006192684173583984, 0.04800605773925781, 0.028652667999267578, 0.3440573215484619, 22
nfs-utils, tweety, 2, 0.603428840637207, 0.00717473030090332, 0.18237662315368652, 0.21444225311279297, 1.4774541854858398, 81
minighost, tweety, 2, 5.802528619766235, 0.006811618804931641, 1.9935433864593506, 4.608333587646484, 12.881351470947266, 415
ninja-fortran, tweety, 1, 0.5635015964508057, 0.007356405258178711, 0.17176270484924316, 0.16164398193359375, 1.1713707447052002, 73
memsurfer, tweety, 2, 6.28095555305481, 0.006754159927368164, 2.1860568523406982, 6.051058769226074, 15.715325355529785, 439
mpe2, tweety, 1, 5.677246570587158, 0.006145954132080078, 1.7918224334716797, 4.7379069328308105, 12.797218322753906, 415
nn-c, tweety, 0, 0.04655051231384277, 0.006522417068481445, 0.019728422164916992, 0.00188446044921875, 0.08656573295593262, 1
nmap, tweety, 0, 0.04714059829711914, 0.006474733352661133, 0.019825220108032227, 0.002025127410888672, 0.08720278739929199, 1
nmap, tweety, 1, 0.046441078186035156, 0.006305217742919922, 0.0194857120513916, 0.00196075439453125, 0.09156131744384766, 1
nn-c, tweety, 1, 0.04691743850708008, 0.006470918655395508, 0.01989459991455078, 0.0019478797912597656, 0.0874948501586914, 1
nmap, tweety, 2, 0.04396557807922363, 0.008198738098144531, 0.018903255462646484, 0.00202178955078125, 0.08893918991088867, 1
nn-c, tweety, 2, 0.045778512954711914, 0.006586790084838867, 0.01988983154296875, 0.0019421577453613281, 0.08660411834716797, 1
mono, tweety, 2, 5.446033716201782, 0.005548000335693359, 1.8094961643218994, 2.0087571144104004, 9.732368230819702, 415
n2p2, tweety, 0, 6.240899324417114, 0.008877277374267578, 2.1729254722595215, 5.753620624542236, 15.052280187606812, 427
ninja, tweety, 2, 0.5556256771087646, 0.007131338119506836, 0.17908716201782227, 0.19857382774353027, 1.174342155456543, 73
mlperf-deepcam, tweety, 0, 12.67922329902649, 0.008998870849609375, 3.908780813217163, 14.884207248687744, 34.41527533531189, 661
miniqmc, tweety, 2, 5.83119797706604, 0.006766796112060547, 1.9802446365356445, 4.524401903152466, 12.893923282623291, 415
mt-metis, tweety, 1, 5.8671958446502686, 0.010878562927246094, 1.8963003158569336, 2.2698824405670166, 10.406936407089233, 415
minimd, tweety, 2, 5.923389673233032, 0.006784200668334961, 1.9603261947631836, 4.742911100387573, 13.175619125366211, 415
npth, tweety, 0, 0.04676103591918945, 0.006470203399658203, 0.020533084869384766, 0.002157449722290039, 0.09138774871826172, 1
